flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,276,DEU,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,49751.0
X,554,NZL,360,IDN,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,382457.0
X,554,NZL,410,KOR,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,75427.0
X,554,NZL,752,SWE,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,45791.0
X,554,NZL,764,THA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,431872.0
X,554,NZL,772,TKL,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,54115.0
X,554,NZL,842,USA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,186446.0
X,554,NZL,882,WSM,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,943.0
X,554,NZL,0,W00,8440,Book-binding machinery; including book-sewing machines,N/A,,173437.0
X,554,NZL,36,AUS,8440,Book-binding machinery; including book-sewing machines,N/A,,17337.0
X,554,NZL,242,FJI,8440,Book-binding machinery; including book-sewing machines,N/A,,7404.0
X,554,NZL,296,KIR,8440,Book-binding machinery; including book-sewing machines,N/A,,2372.0
X,554,NZL,360,IDN,8440,Book-binding machinery; including book-sewing machines,N/A,,37871.0
X,554,NZL,458,MYS,8440,Book-binding machinery; including book-sewing machines,N/A,,43030.0
X,554,NZL,548,VUT,8440,Book-binding machinery; including book-sewing machines,N/A,,101.0
X,554,NZL,586,PAK,8440,Book-binding machinery; including book-sewing machines,N/A,,18317.0
X,554,NZL,608,PHL,8440,Book-binding machinery; including book-sewing machines,N/A,,23228.0
X,554,NZL,699,IND,8440,Book-binding machinery; including book-sewing machines,N/A,,13310.0
X,554,NZL,757,CHE,8440,Book-binding machinery; including book-sewing machines,N/A,,943.0
X,554,NZL,764,THA,8440,Book-binding machinery; including book-sewing machines,N/A,,5292.0
X,554,NZL,776,TON,8440,Book-binding machinery; including book-sewing machines,N/A,,1225.0
X,554,NZL,882,WSM,8440,Book-binding machinery; including book-sewing machines,N/A,,3007.0
X,554,NZL,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,2373732.0
X,554,NZL,32,ARG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,71345.0
X,554,NZL,36,AUS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1263628.0
X,554,NZL,50,BGD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,18865.0
X,554,NZL,90,SLB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,98.0
X,554,NZL,124,CAN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1061.0
X,554,NZL,152,CHL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,4539.0
X,554,NZL,156,CHN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1351.0
X,554,NZL,184,COK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1317.0
X,554,NZL,242,FJI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,55037.0
X,554,NZL,246,FIN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,5533.0
X,554,NZL,258,PYF,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,5540.0
X,554,NZL,276,DEU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,3560.0
X,554,NZL,360,IDN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,24264.0
X,554,NZL,372,IRL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,979.0
X,554,NZL,380,ITA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1735.0
X,554,NZL,392,JPN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,108534.0
X,554,NZL,458,MYS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,58444.0
X,554,NZL,528,NLD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,31428.0
X,554,NZL,540,NCL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,4201.0
X,554,NZL,548,VUT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,323.0
X,554,NZL,566,NGA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,10959.0
X,554,NZL,574,NFK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,9295.0
X,554,NZL,586,PAK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,12211.0
X,554,NZL,598,PNG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,18480.0
X,554,NZL,604,PER,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1951.0
X,554,NZL,608,PHL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,3727.0
X,554,NZL,616,POL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1603.0
X,554,NZL,699,IND,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,75439.0
X,554,NZL,702,SGP,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,2430.0
X,554,NZL,704,VNM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,12611.0
X,554,NZL,710,ZAF,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,80759.0
X,554,NZL,724,ESP,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,9868.0
X,554,NZL,752,SWE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,2269.0
X,554,NZL,757,CHE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,5025.0
X,554,NZL,764,THA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,60541.0
X,554,NZL,776,TON,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,1363.0
X,554,NZL,792,TUR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,752.0
X,554,NZL,826,GBR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,254871.0
X,554,NZL,842,USA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,118282.0
X,554,NZL,882,WSM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,29511.0
X,554,NZL,0,W00,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,893555.0
X,554,NZL,28,ATG,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,4890.0
X,554,NZL,36,AUS,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,476626.0
X,554,NZL,50,BGD,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,879.0
X,554,NZL,90,SLB,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,13684.0
X,554,NZL,124,CAN,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,16470.0
X,554,NZL,156,CHN,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,3017.0
X,554,NZL,184,COK,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,24770.0
X,554,NZL,242,FJI,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,117616.0
X,554,NZL,258,PYF,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,9774.0
X,554,NZL,276,DEU,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,25729.0
X,554,NZL,344,HKG,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,14652.0
X,554,NZL,392,JPN,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,8853.0
X,554,NZL,458,MYS,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,1433.0
X,554,NZL,490,S19,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,3687.0
X,554,NZL,540,NCL,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,83083.0
X,554,NZL,548,VUT,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,29198.0
X,554,NZL,699,IND,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,1571.0
X,554,NZL,702,SGP,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,13960.0
X,554,NZL,710,ZAF,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,14263.0
X,554,NZL,757,CHE,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,9110.0
X,554,NZL,764,THA,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,1314.0
X,554,NZL,826,GBR,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,6917.0
X,554,NZL,842,USA,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,7694.0
X,554,NZL,882,WSM,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,,4365.0
X,554,NZL,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,20719393.0
X,554,NZL,4,AFG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,817.0
X,554,NZL,16,ASM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2414.0
X,554,NZL,32,ARG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,64984.0
X,554,NZL,36,AUS,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,7454141.0
X,554,NZL,50,BGD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,238405.0
X,554,NZL,56,BEL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,15595.0
X,554,NZL,90,SLB,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,160111.0
X,554,NZL,124,CAN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2832.0
X,554,NZL,144,LKA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,126.0
X,554,NZL,156,CHN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,27042.0
X,554,NZL,170,COL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,3864.0
X,554,NZL,184,COK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,170475.0
X,554,NZL,242,FJI,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1427373.0
X,554,NZL,251,FRA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2756.0
X,554,NZL,258,PYF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,938873.0
X,554,NZL,276,DEU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,522693.0
X,554,NZL,296,KIR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,17276.0
X,554,NZL,316,GUM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1167.0
X,554,NZL,344,HKG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1542174.0
X,554,NZL,360,IDN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1066949.0
X,554,NZL,364,IRN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,34938.0
X,554,NZL,372,IRL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,383.0
X,554,NZL,376,ISR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,42114.0
X,554,NZL,380,ITA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,16270.0
X,554,NZL,392,JPN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,75493.0
X,554,NZL,410,KOR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,23032.0
X,554,NZL,422,LBN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,74943.0
X,554,NZL,440,LTU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,334296.0
X,554,NZL,450,MDG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,31.0
X,554,NZL,458,MYS,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,239115.0
X,554,NZL,484,MEX,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1131.0
X,554,NZL,490,S19,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,10821.0
X,554,NZL,528,NLD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,376201.0
X,554,NZL,540,NCL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,419530.0
X,554,NZL,548,VUT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,78245.0
X,554,NZL,566,NGA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,33671.0
X,554,NZL,570,NIU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,7475.0
X,554,NZL,574,NFK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,5391.0
X,554,NZL,586,PAK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,68783.0
X,554,NZL,598,PNG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,126852.0
X,554,NZL,600,PRY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,26945.0
X,554,NZL,608,PHL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,15336.0
X,554,NZL,634,QAT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2954.0
X,554,NZL,699,IND,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,727510.0
X,554,NZL,702,SGP,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,811064.0
X,554,NZL,704,VNM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,67028.0
X,554,NZL,710,ZAF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,88246.0
X,554,NZL,752,SWE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,4567.0
X,554,NZL,757,CHE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,300838.0
X,554,NZL,760,SYR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,155918.0
X,554,NZL,764,THA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,793750.0
X,554,NZL,776,TON,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,189005.0
X,554,NZL,784,ARE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,512693.0
X,554,NZL,792,TUR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1092.0
X,554,NZL,798,TUV,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,8747.0
X,554,NZL,818,EGY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,4274.0
X,554,NZL,826,GBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,125139.0
X,554,NZL,842,USA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,838551.0
X,554,NZL,876,WLF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,3148.0
X,554,NZL,882,WSM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,413802.0
X,554,NZL,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,2539877.0
X,554,NZL,36,AUS,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,270105.0
X,554,NZL,40,AUT,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,28962.0
X,554,NZL,124,CAN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,46486.0
X,554,NZL,152,CHL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,9137.0
X,554,NZL,156,CHN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,473379.0
X,554,NZL,203,CZE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,15558.0
X,554,NZL,208,DNK,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,8693.0
X,554,NZL,231,ETH,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,1180.0
X,554,NZL,233,EST,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,5134.0
X,554,NZL,246,FIN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,6150.0
X,554,NZL,251,FRA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,13989.0
X,554,NZL,276,DEU,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,810283.0
X,554,NZL,360,IDN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,2933.0
X,554,NZL,392,JPN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,128247.0
X,554,NZL,404,KEN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,2805.0
X,554,NZL,490,S19,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,3345.0
X,554,NZL,496,MNG,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,6409.0
X,554,NZL,528,NLD,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,13431.0
X,554,NZL,548,VUT,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,65.0
X,554,NZL,579,NOR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,1284.0
