flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,792,TUR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,16749.452,101137.996
X,124,CAN,804,UKR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,2765589.997
X,124,CAN,818,EGY,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,50.0,27531.603
X,124,CAN,826,GBR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,1218104.308
X,124,CAN,842,USA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,264427317.035
X,124,CAN,858,URY,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,672.76,4062.318
X,124,CAN,894,ZMB,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,1.0,21990.608
X,124,CAN,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,419193185.507
X,124,CAN,28,ATG,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,4.0,65670.541
X,124,CAN,32,ARG,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1502922.711
X,124,CAN,36,AUS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,49986391.906
X,124,CAN,40,AUT,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1496344.561
X,124,CAN,52,BRB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,7290.134
X,124,CAN,56,BEL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,637659.054
X,124,CAN,60,BMU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,2708.077,30672.348
X,124,CAN,68,BOL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,475987.747
X,124,CAN,70,BIH,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,2311.638
X,124,CAN,76,BRA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,8027022.694
X,124,CAN,84,BLZ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,70.0,66673.021
X,124,CAN,100,BGR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,677483.946
X,124,CAN,120,CMR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,2696.91
X,124,CAN,136,CYM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,2.0,99542.195
X,124,CAN,152,CHL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,213814.915
X,124,CAN,156,CHN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1544863.522
X,124,CAN,170,COL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,387193.125
X,124,CAN,180,COD,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,340.159,3852.729
X,124,CAN,188,CRI,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,152273.73
X,124,CAN,191,HRV,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,2394.857
X,124,CAN,192,CUB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,38774.638
X,124,CAN,196,CYP,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,59157.117
X,124,CAN,203,CZE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,381224.477
X,124,CAN,208,DNK,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,2088656.221
X,124,CAN,222,SLV,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,7.0,2579.017
X,124,CAN,231,ETH,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,190.489,2157.528
X,124,CAN,233,EST,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1117853.981
X,124,CAN,246,FIN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,13162.467,149081.358
X,124,CAN,251,FRA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,724652.139
X,124,CAN,258,PYF,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,3466.686
X,124,CAN,276,DEU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,3155371.386
X,124,CAN,288,GHA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,8606.997
X,124,CAN,320,GTM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.0,50.856
X,124,CAN,328,GUY,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,2.0,6164.367
X,124,CAN,340,HND,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.737,25790.17
X,124,CAN,344,HKG,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.156,5459.317
X,124,CAN,348,HUN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,10607.666,120145.05
X,124,CAN,352,ISL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,849.378,9620.265
X,124,CAN,364,IRN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,61713.017
X,124,CAN,372,IRL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,114840.612
X,124,CAN,376,ISR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,244012.607
X,124,CAN,380,ITA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,45597.821
X,124,CAN,384,CIV,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,7.0,2750.078
X,124,CAN,388,JAM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,102.0,17929.061
X,124,CAN,392,JPN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,89551.298
X,124,CAN,398,KAZ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,15228013.302
X,124,CAN,404,KEN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,7193.046
X,124,CAN,410,KOR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,8623.179
X,124,CAN,422,LBN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,7.0,15719.135
X,124,CAN,428,LVA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,694876.706
X,124,CAN,440,LTU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1110605.456
X,124,CAN,484,MEX,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,36159.405
X,124,CAN,490,S19,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,58.0,37614.196
X,124,CAN,496,MNG,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,390878.646
X,124,CAN,524,NPL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,62396.491
X,124,CAN,528,NLD,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1210735.578
X,124,CAN,554,NZL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1799939.626
X,124,CAN,566,NGA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,12243.203
X,124,CAN,579,NOR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,542.35,6142.792
X,124,CAN,600,PRY,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,2807039.2
X,124,CAN,604,PER,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.0,4623.275
X,124,CAN,608,PHL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,57995.904
X,124,CAN,616,POL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,326940.293
X,124,CAN,620,PRT,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,72669.409
X,124,CAN,642,ROU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,128547.853
X,124,CAN,643,RUS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,14902584.05
X,124,CAN,666,SPM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,101767.532
X,124,CAN,682,SAU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,570.175,6457.945
X,124,CAN,686,SEN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,323.629
X,124,CAN,688,SRB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,2.0,3313.347
X,124,CAN,694,SLE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,1517.111,17183.172
X,124,CAN,699,IND,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,8.049,6716.078
X,124,CAN,702,SGP,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,2531.243
X,124,CAN,704,VNM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,184.16
X,124,CAN,710,ZAF,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,5476785.622
X,124,CAN,724,ESP,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,134867.87
X,124,CAN,729,SDN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,618670.492
X,124,CAN,740,SUR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,122.457,1386.983
X,124,CAN,748,SWZ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,418.668,4741.939
X,124,CAN,752,SWE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,420221.032
X,124,CAN,757,CHE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,607647.063
X,124,CAN,764,THA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,41839.869
X,124,CAN,780,TTO,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.0,2696.91
X,124,CAN,784,ARE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,25129.812
X,124,CAN,792,TUR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.285,9984.733
X,124,CAN,796,TCA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,2.0,788.268
X,124,CAN,804,UKR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1516007.35
X,124,CAN,826,GBR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,795760.422
X,124,CAN,834,TZA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,5895.234,66770.88
X,124,CAN,842,USA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,292799248.279
X,124,CAN,854,BFA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,8251.776
X,124,CAN,858,URY,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,3739438.205
X,124,CAN,894,ZMB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,411.593,4661.802
X,124,CAN,0,W00,8434,Milking machines and dairy machinery,N/A,0.0,6516378.343
X,124,CAN,36,AUS,8434,Milking machines and dairy machinery,N/A,0.0,179557.217
X,124,CAN,76,BRA,8434,Milking machines and dairy machinery,N/A,0.0,16122.131
X,124,CAN,152,CHL,8434,Milking machines and dairy machinery,N/A,0.0,16040.453
X,124,CAN,188,CRI,8434,Milking machines and dairy machinery,N/A,0.0,3978.328
X,124,CAN,192,CUB,8434,Milking machines and dairy machinery,N/A,0.0,298515.627
X,124,CAN,222,SLV,8434,Milking machines and dairy machinery,N/A,0.0,431.506
X,124,CAN,251,FRA,8434,Milking machines and dairy machinery,kg,0.455,19.264
X,124,CAN,276,DEU,8434,Milking machines and dairy machinery,kg,34.483,1460.184
X,124,CAN,300,GRC,8434,Milking machines and dairy machinery,N/A,0.0,71993.64
X,124,CAN,376,ISR,8434,Milking machines and dairy machinery,N/A,0.0,955.477
X,124,CAN,392,JPN,8434,Milking machines and dairy machinery,kg,9990.434,423042.0
X,124,CAN,404,KEN,8434,Milking machines and dairy machinery,N/A,0.0,924.655
X,124,CAN,410,KOR,8434,Milking machines and dairy machinery,N/A,0.0,466.18
X,124,CAN,484,MEX,8434,Milking machines and dairy machinery,N/A,0.0,31189.384
X,124,CAN,528,NLD,8434,Milking machines and dairy machinery,kg,3043.864,128891.516
X,124,CAN,558,NIC,8434,Milking machines and dairy machinery,kg,166.721,7059.741
X,124,CAN,591,PAN,8434,Milking machines and dairy machinery,kg,109.437,4634.063
X,124,CAN,699,IND,8434,Milking machines and dairy machinery,kg,454.925,19263.646
X,124,CAN,702,SGP,8434,Milking machines and dairy machinery,N/A,0.0,6162.826
X,124,CAN,752,SWE,8434,Milking machines and dairy machinery,kg,234.523,9930.795
X,124,CAN,757,CHE,8434,Milking machines and dairy machinery,kg,780.105,33033.301
X,124,CAN,764,THA,8434,Milking machines and dairy machinery,N/A,0.0,1996.484
X,124,CAN,780,TTO,8434,Milking machines and dairy machinery,kg,85.435,3617.713
X,124,CAN,796,TCA,8434,Milking machines and dairy machinery,N/A,0.0,24.657
X,124,CAN,826,GBR,8434,Milking machines and dairy machinery,kg,292.425,12382.672
X,124,CAN,842,USA,8434,Milking machines and dairy machinery,N/A,0.0,5244684.883
X,124,CAN,0,W00,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,840728.707
X,124,CAN,156,CHN,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,265.001,10887.813
X,124,CAN,203,CZE,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,1.0,9631.823
X,124,CAN,268,GEO,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,43.248,1776.879
X,124,CAN,328,GUY,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,0.0,1612.752
X,124,CAN,344,HKG,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,77.456,3182.354
X,124,CAN,352,ISL,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,715.71,29405.571
X,124,CAN,368,IRQ,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,5.0,389.126
X,124,CAN,410,KOR,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,67.479,2772.424
X,124,CAN,422,LBN,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,1.0,231.164
X,124,CAN,548,VUT,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,1.0,38.527
X,124,CAN,554,NZL,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,8.871,364.468
X,124,CAN,591,PAN,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,1.0,242.722
X,124,CAN,699,IND,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,10.0,14997.904
X,124,CAN,752,SWE,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,311.025,12778.732
X,124,CAN,780,TTO,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,1.0,42.38
X,124,CAN,796,TCA,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",u,1.0,70.89
X,124,CAN,826,GBR,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,955.477
X,124,CAN,842,USA,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,751347.7
X,124,CAN,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,466400141.477
X,124,CAN,32,ARG,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,822402.045
X,124,CAN,36,AUS,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,20479623.081
X,124,CAN,40,AUT,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,250346.494
X,124,CAN,44,BHS,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,1.0,6189.024
X,124,CAN,50,BGD,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,3371.406,29656.769
X,124,CAN,56,BEL,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,5159765.336
X,124,CAN,64,BTN,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,4.0,104349.631
X,124,CAN,68,BOL,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,183235.803
X,124,CAN,72,BWA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,2477.837,21796.43
X,124,CAN,76,BRA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,5213628.803
