flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,40,AUT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,1190.0,4152.0
X,792,TUR,50,BGD,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,12090.0,27284.0
X,792,TUR,56,BEL,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,4.0,168.0
X,792,TUR,70,BIH,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,3585.0,17247.0
X,792,TUR,100,BGR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,4510.0,35667.0
X,792,TUR,112,BLR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,54563.0,158096.0
X,792,TUR,148,TCD,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,250.0,942.0
X,792,TUR,196,CYP,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,16396.0,63965.0
X,792,TUR,208,DNK,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,40891.0,196191.0
X,792,TUR,231,ETH,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,8.0,226.0
X,792,TUR,251,FRA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,405893.0,2236428.0
X,792,TUR,268,GEO,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,111067.0,336125.0
X,792,TUR,276,DEU,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,293387.0,1159727.0
X,792,TUR,300,GRC,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,6322.0,64903.0
X,792,TUR,360,IDN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,11447.0,37860.0
X,792,TUR,364,IRN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,3036.0,59267.0
X,792,TUR,368,IRQ,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,17503.0,88764.0
X,792,TUR,376,ISR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,994.0,4345.0
X,792,TUR,380,ITA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,611.0,981.0
X,792,TUR,398,KAZ,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,30166.0,226244.0
X,792,TUR,400,JOR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,67.0,1071.0
X,792,TUR,404,KEN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,11787.0,48815.0
X,792,TUR,414,KWT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,52.0,1861.0
X,792,TUR,417,KGZ,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,33.0,245.0
X,792,TUR,422,LBN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,159.0,2191.0
X,792,TUR,430,LBR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,30167.0,35548.0
X,792,TUR,434,LBY,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,5312.0,9598.0
X,792,TUR,470,MLT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,383.0,2891.0
X,792,TUR,478,MRT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,828.0,4167.0
X,792,TUR,496,MNG,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,971.0,2596.0
X,792,TUR,498,MDA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2515.0,9456.0
X,792,TUR,499,MNE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,849.0,1340.0
X,792,TUR,512,OMN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,49.0,200.0
X,792,TUR,528,NLD,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,890.0,1895.0
X,792,TUR,554,NZL,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,31021.0,122723.0
X,792,TUR,562,NER,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,676.0,11168.0
X,792,TUR,566,NGA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,100.0,1012.0
X,792,TUR,586,PAK,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,58928.0,510075.0
X,792,TUR,604,PER,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,4583.0,9972.0
X,792,TUR,608,PHL,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,11090.0,34775.0
X,792,TUR,616,POL,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,5894.0,13022.0
X,792,TUR,634,QAT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,109.0,685.0
X,792,TUR,642,ROU,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,121965.0,782480.0
X,792,TUR,643,RUS,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,603714.0,2399531.0
X,792,TUR,646,RWA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,224.0,3520.0
X,792,TUR,670,VCT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,170.0,4970.0
X,792,TUR,686,SEN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,379.0,144.0
X,792,TUR,688,SRB,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,6800.0,48505.0
X,792,TUR,724,ESP,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,6443.0,33697.0
X,792,TUR,729,SDN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,1014.0,4029.0
X,792,TUR,752,SWE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,16605.0,67563.0
X,792,TUR,757,CHE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,56.0,121.0
X,792,TUR,760,SYR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,900.0,1957.0
X,792,TUR,762,TJK,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,296.0,3211.0
X,792,TUR,764,THA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,1751.0,6509.0
X,792,TUR,784,ARE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,4139.0,27721.0
X,792,TUR,788,TUN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,4587.0,33081.0
X,792,TUR,795,TKM,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,60190.0,184036.0
X,792,TUR,804,UKR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,18389.0,79864.0
X,792,TUR,807,MKD,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,846.0,6349.0
X,792,TUR,818,EGY,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,159074.0,217535.0
X,792,TUR,826,GBR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2228.0,31626.0
X,792,TUR,842,USA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,836839.0,2570241.0
X,792,TUR,860,UZB,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,392204.0,1341288.0
X,792,TUR,899,_X ,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,211.0,10700.0
X,792,TUR,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2868121.0,39600578.0
X,792,TUR,4,AFG,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,51756.0,70938.0
X,792,TUR,8,ALB,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4761.0,78821.0
X,792,TUR,12,DZA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,445499.0,7664725.0
X,792,TUR,31,AZE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,8975.0,137684.0
X,792,TUR,36,AUS,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,25.0,300.0
X,792,TUR,48,BHR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,385.0,12110.0
X,792,TUR,50,BGD,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,55163.0,1525880.0
X,792,TUR,56,BEL,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4028.0,52582.0
X,792,TUR,68,BOL,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,5570.0,79000.0
X,792,TUR,100,BGR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1920.0,29657.0
X,792,TUR,104,MMR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,3910.0,99000.0
X,792,TUR,112,BLR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,793.0,9576.0
X,792,TUR,144,LKA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,111.0,1487.0
X,792,TUR,196,CYP,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,41.0,8448.0
X,792,TUR,231,ETH,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,23320.0,211440.0
X,792,TUR,233,EST,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1590.0,19372.0
X,792,TUR,251,FRA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4039.0,49430.0
X,792,TUR,268,GEO,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,60393.0,858641.0
X,792,TUR,275,PSE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,13.0,2134.0
X,792,TUR,276,DEU,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,24323.0,364210.0
X,792,TUR,324,GIN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,3001.0,18000.0
X,792,TUR,348,HUN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,15376.0,225602.0
X,792,TUR,364,IRN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,48874.0,203354.0
X,792,TUR,368,IRQ,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,88833.0,1130024.0
X,792,TUR,376,ISR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,618.0,4906.0
X,792,TUR,380,ITA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,15.0,9383.0
X,792,TUR,388,JAM,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,11750.0,13913.0
X,792,TUR,398,KAZ,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,11324.0,283402.0
X,792,TUR,400,JOR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,7009.0,94624.0
X,792,TUR,404,KEN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,38807.0,1103492.0
X,792,TUR,410,KOR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1549.0,10744.0
X,792,TUR,417,KGZ,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,535.0,32534.0
X,792,TUR,422,LBN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,335.0,7217.0
X,792,TUR,434,LBY,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,93092.0,822889.0
X,792,TUR,440,LTU,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,3715.0,108369.0
X,792,TUR,454,MWI,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,3097.0,71059.0
X,792,TUR,462,MDV,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2968.0,41274.0
X,792,TUR,466,MLI,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4110.0,47702.0
X,792,TUR,478,MRT,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,845.0,19500.0
X,792,TUR,484,MEX,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,212.0,2338.0
X,792,TUR,498,MDA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,227.0,1946.0
X,792,TUR,499,MNE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,180.0,206.0
X,792,TUR,504,MAR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,80204.0,1009584.0
X,792,TUR,524,NPL,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,16607.0,231480.0
X,792,TUR,528,NLD,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1052.0,19070.0
X,792,TUR,566,NGA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,29628.0,419207.0
X,792,TUR,579,NOR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1101.0,29019.0
X,792,TUR,586,PAK,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,29180.0,644537.0
X,792,TUR,600,PRY,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2364.0,89161.0
X,792,TUR,604,PER,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,203140.0,3106684.0
X,792,TUR,608,PHL,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,7.0,100.0
X,792,TUR,616,POL,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,93386.0,1173231.0
X,792,TUR,634,QAT,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2710.0,16753.0
X,792,TUR,642,ROU,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,3240.0,52232.0
X,792,TUR,643,RUS,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,30005.0,318703.0
X,792,TUR,646,RWA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2320.0,49695.0
X,792,TUR,682,SAU,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,19.0,2000.0
X,792,TUR,686,SEN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2000.0,22359.0
X,792,TUR,688,SRB,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4234.0,74426.0
X,792,TUR,694,SLE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,204.0,826.0
X,792,TUR,699,IND,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,499619.0,6689696.0
X,792,TUR,703,SVK,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,10945.0,115857.0
X,792,TUR,704,VNM,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1665.0,35040.0
X,792,TUR,705,SVN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,224.0,7287.0
X,792,TUR,706,SOM,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,13040.0,202776.0
X,792,TUR,710,ZAF,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,22890.0,327206.0
X,792,TUR,724,ESP,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,15989.0,212324.0
X,792,TUR,729,SDN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1220.0,33096.0
X,792,TUR,752,SWE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,180.0,3414.0
X,792,TUR,757,CHE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4.0,109.0
X,792,TUR,760,SYR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,32394.0,314343.0
X,792,TUR,762,TJK,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,34179.0,632032.0
X,792,TUR,764,THA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,490.0,10187.0
X,792,TUR,784,ARE,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,31287.0,2306972.0
X,792,TUR,788,TUN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2664.0,20580.0
X,792,TUR,795,TKM,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,19021.0,348806.0
X,792,TUR,800,UGA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,4930.0,27630.0
X,792,TUR,804,UKR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,227108.0,2735874.0
X,792,TUR,807,MKD,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,9786.0,89502.0
X,792,TUR,818,EGY,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,5217.0,63993.0
X,792,TUR,826,GBR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,7779.0,145234.0
X,792,TUR,834,TZA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,16458.0,343607.0
X,792,TUR,842,USA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,350745.0,1788196.0
X,792,TUR,854,BFA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,6.0,116.0
X,792,TUR,860,UZB,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,25435.0,347659.0
X,792,TUR,887,YEM,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,358.0,12062.0
X,792,TUR,0,W00,8406,Turbines; steam and other vapour turbines,N/A,0.0,10407236.0
X,792,TUR,4,AFG,8406,Turbines; steam and other vapour turbines,kg,40.0,825.0
X,792,TUR,12,DZA,8406,Turbines; steam and other vapour turbines,kg,326.0,2443.0
X,792,TUR,31,AZE,8406,Turbines; steam and other vapour turbines,kg,236.0,4293.0
X,792,TUR,56,BEL,8406,Turbines; steam and other vapour turbines,kg,39.0,289.0
X,792,TUR,70,BIH,8406,Turbines; steam and other vapour turbines,kg,302.0,1325.0
X,792,TUR,100,BGR,8406,Turbines; steam and other vapour turbines,kg,163.0,1220.0
X,792,TUR,152,CHL,8406,Turbines; steam and other vapour turbines,kg,42.0,315.0
X,792,TUR,196,CYP,8406,Turbines; steam and other vapour turbines,kg,6652.0,16750.0
X,792,TUR,251,FRA,8406,Turbines; steam and other vapour turbines,kg,5282.0,88059.0
X,792,TUR,276,DEU,8406,Turbines; steam and other vapour turbines,kg,27.0,2227.0
X,792,TUR,364,IRN,8406,Turbines; steam and other vapour turbines,kg,1007.0,58368.0
X,792,TUR,368,IRQ,8406,Turbines; steam and other vapour turbines,kg,75.0,1550.0
X,792,TUR,380,ITA,8406,Turbines; steam and other vapour turbines,kg,463.0,9486.0
X,792,TUR,458,MYS,8406,Turbines; steam and other vapour turbines,kg,32.0,653.0
X,792,TUR,470,MLT,8406,Turbines; steam and other vapour turbines,kg,300.0,427.0
X,792,TUR,528,NLD,8406,Turbines; steam and other vapour turbines,N/A,0.0,93895.0
X,792,TUR,620,PRT,8406,Turbines; steam and other vapour turbines,kg,47.0,479.0
X,792,TUR,642,ROU,8406,Turbines; steam and other vapour turbines,kg,7.0,138.0
X,792,TUR,688,SRB,8406,Turbines; steam and other vapour turbines,kg,578.0,1781.0
