flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,388,JAM,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,302107.0
X,842,USA,392,JPN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,1581462.0
X,842,USA,398,KAZ,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,117043.0
X,842,USA,400,JOR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,54293.0
X,842,USA,404,KEN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,5228.0,272741.0
X,842,USA,410,KOR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,4426814.0
X,842,USA,414,KWT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,176021.0
X,842,USA,418,LAO,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,60571.0
X,842,USA,422,LBN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,14164.0
X,842,USA,428,LVA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,151338.0
X,842,USA,430,LBR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,372.0,23743.0
X,842,USA,440,LTU,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,2.0,56390.0
X,842,USA,450,MDG,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,526.0,19800.0
X,842,USA,454,MWI,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,11.0,4389.0
X,842,USA,458,MYS,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,1497357.0
X,842,USA,462,MDV,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,15.0,2572.0
X,842,USA,466,MLI,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,7.0,5628.0
X,842,USA,484,MEX,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,317579239.0
X,842,USA,490,S19,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,4291323.0
X,842,USA,499,MNE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,114.07,4245.0
X,842,USA,500,MSR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,2.0,2711.0
X,842,USA,504,MAR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,36588.0
X,842,USA,512,OMN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,35.0,17428.0
X,842,USA,524,NPL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,4.0,15064.0
X,842,USA,528,NLD,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,3575326.0
X,842,USA,531,CUW,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,16155.0
X,842,USA,533,ABW,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,2139.0,538293.0
X,842,USA,534,SXM,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,17.0,31449.0
X,842,USA,554,NZL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,582855.0
X,842,USA,558,NIC,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,551077.0
X,842,USA,566,NGA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,553495.0
X,842,USA,579,NOR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,51673.0
X,842,USA,583,FSM,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,38.0,11367.0
X,842,USA,584,MHL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,243.0,88595.0
X,842,USA,585,PLW,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,1.0,7719.0
X,842,USA,586,PAK,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,287095.0
X,842,USA,591,PAN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,4042116.0
X,842,USA,598,PNG,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,51702.0
X,842,USA,600,PRY,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,38.0,40331.0
X,842,USA,604,PER,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,725446.0
X,842,USA,608,PHL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,6426101.0
X,842,USA,616,POL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,521914.0
X,842,USA,620,PRT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,59074.0
X,842,USA,634,QAT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,48084.0
X,842,USA,642,ROU,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,41117.0
X,842,USA,643,RUS,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,103808.0
X,842,USA,646,RWA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,130.0,4550.0
X,842,USA,659,KNA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,61.0,49913.0
X,842,USA,660,AIA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,5925.0,951309.0
X,842,USA,662,LCA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,97.0,21259.0
X,842,USA,670,VCT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,162.0,57400.0
X,842,USA,682,SAU,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,2907080.0
X,842,USA,688,SRB,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,99.72,3711.0
X,842,USA,699,IND,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,1808604.0
X,842,USA,702,SGP,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,2798203.0
X,842,USA,703,SVK,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,585.074,21773.0
X,842,USA,704,VNM,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,1631183.0
X,842,USA,705,SVN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,95401.0
X,842,USA,710,ZAF,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,1242133.0
X,842,USA,724,ESP,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,309015.0
X,842,USA,740,SUR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,40950.0
X,842,USA,752,SWE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,198047.0
X,842,USA,757,CHE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,206895.0
X,842,USA,764,THA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,771807.0
X,842,USA,776,TON,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,5029.0,631280.0
X,842,USA,780,TTO,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,1102325.0
X,842,USA,784,ARE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,3178188.0
X,842,USA,792,TUR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,291382.0
X,842,USA,796,TCA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,4639.0,411197.0
X,842,USA,800,UGA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,49.0,12222.0
X,842,USA,804,UKR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,6.0,3170.0
X,842,USA,818,EGY,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,81.0,51338.0
X,842,USA,826,GBR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,6147738.0
X,842,USA,834,TZA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,194270.0
X,842,USA,862,VEN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,352937.0
X,842,USA,0,W00,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,465324005.0
X,842,USA,4,AFG,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,278.223,21335.0
X,842,USA,12,DZA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,119002.0
X,842,USA,24,AGO,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,48176.0
X,842,USA,28,ATG,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,24214.0
X,842,USA,32,ARG,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2817823.0
X,842,USA,36,AUS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,3947547.0
X,842,USA,40,AUT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,790306.0
X,842,USA,44,BHS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,10181.0
X,842,USA,48,BHR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,682.36,31604.0
X,842,USA,50,BGD,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,7878.959,174276.0
X,842,USA,52,BRB,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,15100.0
X,842,USA,56,BEL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,3141685.0
X,842,USA,60,BMU,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,49200.0
X,842,USA,68,BOL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,873.575,21707.0
X,842,USA,76,BRA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,5619350.0
X,842,USA,84,BLZ,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,336.691,65019.0
X,842,USA,96,BRN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,149.783,6670.0
X,842,USA,100,BGR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,914.179,20798.0
X,842,USA,112,BLR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,11219.0
X,842,USA,124,CAN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,238626229.0
X,842,USA,136,CYM,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,4107.637,84307.0
X,842,USA,144,LKA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,6.0,10869.0
X,842,USA,152,CHL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1772499.0
X,842,USA,156,CHN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,14771608.0
X,842,USA,170,COL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,997502.0
X,842,USA,188,CRI,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,421756.0
X,842,USA,191,HRV,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,14.738,2846.0
X,842,USA,203,CZE,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,614769.0
X,842,USA,208,DNK,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,69420.721,1390200.0
X,842,USA,212,DMA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2522.0
X,842,USA,214,DOM,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,95982.0
X,842,USA,218,ECU,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,164333.0
X,842,USA,222,SLV,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,78442.0
X,842,USA,226,GNQ,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,7742.0
X,842,USA,231,ETH,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,59804.0
X,842,USA,233,EST,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,23907.0
X,842,USA,246,FIN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,290.934,18681.0
X,842,USA,251,FRA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1532979.0
X,842,USA,258,PYF,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,44.0,6358.0
X,842,USA,266,GAB,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,13.567,2620.0
X,842,USA,276,DEU,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,9681908.0
X,842,USA,300,GRC,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,19622.0
X,842,USA,308,GRD,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2949.0
X,842,USA,320,GTM,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,535527.0
X,842,USA,324,GIN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,11076.0
X,842,USA,328,GUY,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,4.0,5243.0
X,842,USA,340,HND,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,143915.0
X,842,USA,344,HKG,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1464005.0
X,842,USA,348,HUN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,103408.0
X,842,USA,352,ISL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,6939.0
X,842,USA,360,IDN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,216875.0
X,842,USA,368,IRQ,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,112533.0
X,842,USA,372,IRL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,418444.0
X,842,USA,376,ISR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,345730.0
X,842,USA,380,ITA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1267229.0
X,842,USA,384,CIV,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,20.558,3970.0
X,842,USA,388,JAM,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,243739.0
X,842,USA,392,JPN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,4867985.0
X,842,USA,398,KAZ,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,41.0,58253.0
X,842,USA,400,JOR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,1672.248,43649.0
X,842,USA,404,KEN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,31162.0
X,842,USA,410,KOR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,6095347.0
X,842,USA,414,KWT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,58165.0
X,842,USA,417,KGZ,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,3.0,3997.0
X,842,USA,422,LBN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,66.651,12871.0
X,842,USA,430,LBR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,5706.0
X,842,USA,434,LBY,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,10550.0
X,842,USA,442,LUX,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,2835.745,84239.0
X,842,USA,446,MAC,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,983.887,190000.0
X,842,USA,450,MDG,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,17.544,3388.0
X,842,USA,458,MYS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1058018.0
X,842,USA,462,MDV,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,4000.0
X,842,USA,470,MLT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,35250.0
X,842,USA,478,MRT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,8564.0
X,842,USA,480,MUS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,48.469,9360.0
X,842,USA,484,MEX,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,123022203.0
X,842,USA,490,S19,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1138071.0
X,842,USA,496,MNG,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,12.0,74783.0
X,842,USA,504,MAR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,152.036,9232.0
X,842,USA,508,MOZ,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,415.826,13740.0
X,842,USA,512,OMN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,667.157,34558.0
X,842,USA,528,NLD,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2181246.0
X,842,USA,533,ABW,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,22305.0
X,842,USA,534,SXM,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,23845.0
X,842,USA,540,NCL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,37.895,7318.0
X,842,USA,554,NZL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,863131.0
X,842,USA,558,NIC,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,39194.0
X,842,USA,566,NGA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,39791.0
X,842,USA,579,NOR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,92937.0
X,842,USA,586,PAK,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,49180.0
X,842,USA,591,PAN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,377349.0
X,842,USA,600,PRY,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,2130.211,47926.0
X,842,USA,604,PER,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,334626.0
X,842,USA,608,PHL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1482768.0
X,842,USA,616,POL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1030170.0
X,842,USA,620,PRT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,3668332.0
X,842,USA,634,QAT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,86419.0
X,842,USA,642,ROU,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,853076.0
X,842,USA,643,RUS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2157294.0
X,842,USA,662,LCA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2949.0
X,842,USA,670,VCT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2949.0
X,842,USA,682,SAU,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,480810.0
X,842,USA,686,SEN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,2978.0
X,842,USA,699,IND,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1789091.0
X,842,USA,702,SGP,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,1900169.0
X,842,USA,703,SVK,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",kg,4267.67,824137.0
