flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,380,ITA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,250325.0
X,32,ARG,380,ITA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,94839.0
X,32,ARG,388,JAM,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,2642.0
X,32,ARG,388,JAM,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,11014.0
X,32,ARG,392,JPN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,576076.0
X,32,ARG,392,JPN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,438.0
X,32,ARG,404,KEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,1156.0
X,32,ARG,410,KOR,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,2075.0
X,32,ARG,410,KOR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,198808.0
X,32,ARG,410,KOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,311156.0
X,32,ARG,410,KOR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,2530.0
X,32,ARG,410,KOR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,122992.0
X,32,ARG,434,LBY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,144160.0
X,32,ARG,458,MYS,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,270101.0
X,32,ARG,470,MLT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,13134.0
X,32,ARG,480,MUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,1610.0
X,32,ARG,480,MUS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,58360.0
X,32,ARG,480,MUS,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,27283.0
X,32,ARG,458,MYS,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,8749.0
X,32,ARG,458,MYS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1250.0
X,32,ARG,490,S19,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,962.0
X,32,ARG,490,S19,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,749.0
X,32,ARG,504,MAR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,17670.0
X,32,ARG,504,MAR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,7404.0
X,32,ARG,512,OMN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,627839.0
X,32,ARG,524,NPL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,22762.0
X,32,ARG,528,NLD,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,235571.0
X,32,ARG,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,5974.0
X,32,ARG,528,NLD,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,19078.0
X,32,ARG,528,NLD,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,415193.0
X,32,ARG,530,ANT,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,75058.0
X,32,ARG,530,ANT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,5015.0
X,32,ARG,554,NZL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1266.0
X,32,ARG,558,NIC,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,3192.0
X,32,ARG,558,NIC,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,2982.0
X,32,ARG,558,NIC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1716.0
X,32,ARG,558,NIC,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,10020.0
X,32,ARG,558,NIC,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,3274.0
X,32,ARG,558,NIC,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,71495.0
X,32,ARG,558,NIC,8434,Milking machines and dairy machinery,N/A,,6576.0
X,32,ARG,566,NGA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,41696.0
X,32,ARG,566,NGA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,3123.0
X,32,ARG,566,NGA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,6870.0
X,32,ARG,566,NGA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,193397.0
X,32,ARG,579,NOR,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,5632.0
X,32,ARG,586,PAK,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,210680.0
X,32,ARG,591,PAN,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,3006.0
X,32,ARG,591,PAN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2832.0
X,32,ARG,591,PAN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,15628.0
X,32,ARG,591,PAN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,86527.0
X,32,ARG,591,PAN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,360274.0
X,32,ARG,591,PAN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,218390.0
X,32,ARG,591,PAN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,11541.0
X,32,ARG,591,PAN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,223458.0
X,32,ARG,608,PHL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,23297.0
X,32,ARG,608,PHL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,257.0
X,32,ARG,608,PHL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,236.0
X,32,ARG,616,POL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,4402.0
X,32,ARG,616,POL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,13995.0
X,32,ARG,620,PRT,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,399.0
X,32,ARG,620,PRT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,9183.0
X,32,ARG,620,PRT,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,98900.0
X,32,ARG,620,PRT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,6036.0
X,32,ARG,620,PRT,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,3072.0
X,32,ARG,642,ROU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,179.0
X,32,ARG,642,ROU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,21375.0
X,32,ARG,643,RUS,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,12790.0
X,32,ARG,682,SAU,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,5190.0
X,32,ARG,699,IND,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,167077.0
X,32,ARG,699,IND,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,10142.0
X,32,ARG,682,SAU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,160.0
X,32,ARG,699,IND,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,267063.0
X,32,ARG,699,IND,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,1668172.0
X,32,ARG,699,IND,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,249.0
X,32,ARG,699,IND,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,25941.0
X,32,ARG,702,SGP,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,594.0
X,32,ARG,702,SGP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,62431.0
X,32,ARG,702,SGP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,13378.0
X,32,ARG,702,SGP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,49691.0
X,32,ARG,702,SGP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,1490.0
X,32,ARG,704,VNM,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,528.0
X,32,ARG,736,SDN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,8835.0
X,32,ARG,736,SDN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,28254.0
X,32,ARG,740,SUR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2870.0
X,32,ARG,740,SUR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,890.0
X,32,ARG,740,SUR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,15492.0
X,32,ARG,752,SWE,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,3393.0
X,32,ARG,752,SWE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,12437.0
X,32,ARG,752,SWE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,962.0
X,32,ARG,752,SWE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1664.0
X,32,ARG,752,SWE,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,51142.0
X,32,ARG,757,CHE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,29527.0
X,32,ARG,757,CHE,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,1200.0
X,32,ARG,760,SYR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,22565.0
X,32,ARG,760,SYR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,8000.0
X,32,ARG,764,THA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,2355.0
X,32,ARG,764,THA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,556.0
X,32,ARG,764,THA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,341624.0
X,32,ARG,780,TTO,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,4670.0
X,32,ARG,784,ARE,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,108830.0
X,32,ARG,784,ARE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,86898.0
X,32,ARG,784,ARE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,5981.0
X,32,ARG,788,TUN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,34622.0
X,32,ARG,788,TUN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,61848.0
X,32,ARG,792,TUR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,29308.0
X,32,ARG,792,TUR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,117427.0
X,32,ARG,792,TUR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,99278.0
X,32,ARG,804,UKR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,202295.0
X,32,ARG,818,EGY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,250573.0
X,32,ARG,818,EGY,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,2175.0
X,32,ARG,818,EGY,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,6533.0
X,32,ARG,834,TZA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,75056.0
X,32,ARG,826,GBR,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,396.0
X,32,ARG,826,GBR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,248113.0
X,32,ARG,826,GBR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,96795.0
X,32,ARG,826,GBR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,10567163.0
X,32,ARG,826,GBR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,70290.0
X,32,ARG,862,VEN,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,99906.0
X,32,ARG,862,VEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2631385.0
X,32,ARG,862,VEN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,110072.0
X,32,ARG,862,VEN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,76400.0
X,32,ARG,862,VEN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,888912.0
X,32,ARG,862,VEN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,117092.0
X,32,ARG,862,VEN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,71507.0
X,32,ARG,899,_X ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,166743.0
X,32,ARG,899,_X ,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,4215.0
X,32,ARG,899,_X ,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,2143374.0
X,32,ARG,899,_X ,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,85067.0
X,32,ARG,218,ECU,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,21478.0
X,32,ARG,218,ECU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,383283.0
X,32,ARG,218,ECU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,96951.0
X,32,ARG,218,ECU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,635.0
X,32,ARG,218,ECU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,14196.0
X,32,ARG,218,ECU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,2135488.0
X,32,ARG,218,ECU,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,359084.0
X,32,ARG,218,ECU,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,180952.0
X,32,ARG,218,ECU,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,733279.0
X,32,ARG,218,ECU,8434,Milking machines and dairy machinery,N/A,,131847.0
X,32,ARG,218,ECU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,3686.0
X,32,ARG,484,MEX,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,347593.0
X,32,ARG,484,MEX,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2051396.0
X,32,ARG,484,MEX,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,678517.0
X,32,ARG,484,MEX,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,356909.0
X,32,ARG,484,MEX,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,284527.0
X,32,ARG,484,MEX,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,219013.0
X,32,ARG,484,MEX,8434,Milking machines and dairy machinery,N/A,,793134.0
X,32,ARG,484,MEX,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,3084.0
X,32,ARG,484,MEX,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,1189977.0
X,32,ARG,484,MEX,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,2202743.0
X,32,ARG,484,MEX,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,5065246.0
X,32,ARG,604,PER,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,48249.0
X,32,ARG,604,PER,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,4032743.0
X,32,ARG,604,PER,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,235279.0
X,32,ARG,604,PER,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,13890.0
X,32,ARG,604,PER,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,985648.0
X,32,ARG,604,PER,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,566784.0
X,32,ARG,604,PER,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,376939.0
X,32,ARG,604,PER,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,1172493.0
X,32,ARG,604,PER,8434,Milking machines and dairy machinery,N/A,,83682.0
X,32,ARG,604,PER,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,133063.0
X,32,ARG,68,BOL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,220012.0
X,32,ARG,68,BOL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,712956.0
X,32,ARG,68,BOL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,2117658.0
X,32,ARG,68,BOL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,125523.0
X,32,ARG,68,BOL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,245902.0
X,32,ARG,68,BOL,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,2501058.0
X,32,ARG,68,BOL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1749678.0
X,32,ARG,68,BOL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,941671.0
X,32,ARG,68,BOL,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,115390.0
X,32,ARG,68,BOL,8434,Milking machines and dairy machinery,N/A,,23828.0
X,32,ARG,724,ESP,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,71849.0
X,32,ARG,724,ESP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,189649.0
X,32,ARG,724,ESP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,74128.0
X,32,ARG,724,ESP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,21819.0
X,32,ARG,724,ESP,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,108530.0
X,32,ARG,724,ESP,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,56304.0
X,32,ARG,724,ESP,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,378559.0
X,32,ARG,724,ESP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,198445.0
X,32,ARG,724,ESP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,69358.0
X,32,ARG,724,ESP,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,5667.0
X,32,ARG,600,PRY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,116312.0
X,32,ARG,600,PRY,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,10238.0
X,32,ARG,600,PRY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,493487.0
X,32,ARG,600,PRY,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,128760.0
X,32,ARG,600,PRY,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,83514.0
