flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,818,EGY,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,23900.0,
M,276,DEU,826,GBR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,258621.839,
M,276,DEU,842,USA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,359018.296,
M,276,DEU,899,_X ,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,28.117,
M,276,DEU,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,8,ALB,8501,Electric motors and generators (excluding generating sets),u,4.0,
M,276,DEU,12,DZA,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,276,DEU,24,AGO,8501,Electric motors and generators (excluding generating sets),u,4.0,
M,276,DEU,31,AZE,8501,Electric motors and generators (excluding generating sets),u,4.0,
M,276,DEU,32,ARG,8501,Electric motors and generators (excluding generating sets),u,51.0,
M,276,DEU,36,AUS,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,40,AUT,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,44,BHS,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,48,BHR,8501,Electric motors and generators (excluding generating sets),u,80.0,
M,276,DEU,50,BGD,8501,Electric motors and generators (excluding generating sets),u,6.0,
M,276,DEU,51,ARM,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,56,BEL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,70,BIH,8501,Electric motors and generators (excluding generating sets),u,13.0,
M,276,DEU,76,BRA,8501,Electric motors and generators (excluding generating sets),u,248935.0,
M,276,DEU,96,BRN,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,100,BGR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,112,BLR,8501,Electric motors and generators (excluding generating sets),u,64.0,
M,276,DEU,124,CAN,8501,Electric motors and generators (excluding generating sets),u,186445.0,
M,276,DEU,144,LKA,8501,Electric motors and generators (excluding generating sets),u,16860.0,
M,276,DEU,152,CHL,8501,Electric motors and generators (excluding generating sets),u,78.0,
M,276,DEU,156,CHN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,170,COL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,188,CRI,8501,Electric motors and generators (excluding generating sets),u,6.0,
M,276,DEU,191,HRV,8501,Electric motors and generators (excluding generating sets),u,8562.0,
M,276,DEU,192,CUB,8501,Electric motors and generators (excluding generating sets),u,3.0,
M,276,DEU,196,CYP,8501,Electric motors and generators (excluding generating sets),u,3.0,
M,276,DEU,203,CZE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,208,DNK,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,214,DOM,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,218,ECU,8501,Electric motors and generators (excluding generating sets),u,11.0,
M,276,DEU,233,EST,8501,Electric motors and generators (excluding generating sets),u,16158.0,
M,276,DEU,246,FIN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,251,FRA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,268,GEO,8501,Electric motors and generators (excluding generating sets),u,5.0,
M,276,DEU,288,GHA,8501,Electric motors and generators (excluding generating sets),u,5.0,
M,276,DEU,300,GRC,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,320,GTM,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,276,DEU,340,HND,8501,Electric motors and generators (excluding generating sets),u,17742.0,
M,276,DEU,344,HKG,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,348,HUN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,352,ISL,8501,Electric motors and generators (excluding generating sets),u,12.0,
M,276,DEU,360,IDN,8501,Electric motors and generators (excluding generating sets),u,226826.0,
M,276,DEU,364,IRN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,368,IRQ,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,276,DEU,372,IRL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,376,ISR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,380,ITA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,392,JPN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,398,KAZ,8501,Electric motors and generators (excluding generating sets),u,38.0,
M,276,DEU,400,JOR,8501,Electric motors and generators (excluding generating sets),u,11.0,
M,276,DEU,404,KEN,8501,Electric motors and generators (excluding generating sets),u,4.0,
M,276,DEU,410,KOR,8501,Electric motors and generators (excluding generating sets),u,437065.0,
M,276,DEU,414,KWT,8501,Electric motors and generators (excluding generating sets),u,13.0,
M,276,DEU,417,KGZ,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,422,LBN,8501,Electric motors and generators (excluding generating sets),u,10.0,
M,276,DEU,428,LVA,8501,Electric motors and generators (excluding generating sets),u,85.0,
M,276,DEU,430,LBR,8501,Electric motors and generators (excluding generating sets),u,28.0,
M,276,DEU,440,LTU,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,442,LUX,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,446,MAC,8501,Electric motors and generators (excluding generating sets),u,6000.0,
M,276,DEU,450,MDG,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,458,MYS,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,470,MLT,8501,Electric motors and generators (excluding generating sets),u,110254.0,
M,276,DEU,480,MUS,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,276,DEU,484,MEX,8501,Electric motors and generators (excluding generating sets),u,81793.0,
M,276,DEU,490,S19,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,496,MNG,8501,Electric motors and generators (excluding generating sets),u,3.0,
M,276,DEU,504,MAR,8501,Electric motors and generators (excluding generating sets),u,92616.0,
M,276,DEU,512,OMN,8501,Electric motors and generators (excluding generating sets),u,7.0,
M,276,DEU,528,NLD,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,554,NZL,8501,Electric motors and generators (excluding generating sets),u,173.0,
M,276,DEU,566,NGA,8501,Electric motors and generators (excluding generating sets),u,14.0,
M,276,DEU,579,NOR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,586,PAK,8501,Electric motors and generators (excluding generating sets),u,6.0,
M,276,DEU,591,PAN,8501,Electric motors and generators (excluding generating sets),u,9.0,
M,276,DEU,600,PRY,8501,Electric motors and generators (excluding generating sets),u,7.0,
M,276,DEU,604,PER,8501,Electric motors and generators (excluding generating sets),u,55.0,
M,276,DEU,608,PHL,8501,Electric motors and generators (excluding generating sets),u,364409.0,
M,276,DEU,616,POL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,620,PRT,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,634,QAT,8501,Electric motors and generators (excluding generating sets),u,76.0,
M,276,DEU,642,ROU,8501,Electric motors and generators (excluding generating sets),u,224081.0,
M,276,DEU,643,RUS,8501,Electric motors and generators (excluding generating sets),u,1495.0,
M,276,DEU,674,SMR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,682,SAU,8501,Electric motors and generators (excluding generating sets),u,125.0,
M,276,DEU,686,SEN,8501,Electric motors and generators (excluding generating sets),u,3.0,
M,276,DEU,688,SRB,8501,Electric motors and generators (excluding generating sets),u,8374.0,
M,276,DEU,699,IND,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,702,SGP,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,703,SVK,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,704,VNM,8501,Electric motors and generators (excluding generating sets),u,910727.0,
M,276,DEU,705,SVN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,710,ZAF,8501,Electric motors and generators (excluding generating sets),u,45383.0,
M,276,DEU,716,ZWE,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,276,DEU,724,ESP,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,752,SWE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,757,CHE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,760,SYR,8501,Electric motors and generators (excluding generating sets),u,18.0,
M,276,DEU,764,THA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,780,TTO,8501,Electric motors and generators (excluding generating sets),u,66.0,
M,276,DEU,784,ARE,8501,Electric motors and generators (excluding generating sets),u,533.0,
M,276,DEU,788,TUN,8501,Electric motors and generators (excluding generating sets),u,1181641.0,
M,276,DEU,792,TUR,8501,Electric motors and generators (excluding generating sets),u,155259.0,
M,276,DEU,795,TKM,8501,Electric motors and generators (excluding generating sets),u,10.0,
M,276,DEU,804,UKR,8501,Electric motors and generators (excluding generating sets),u,88.0,
M,276,DEU,807,MKD,8501,Electric motors and generators (excluding generating sets),u,1154.0,
M,276,DEU,818,EGY,8501,Electric motors and generators (excluding generating sets),u,5420.0,
M,276,DEU,826,GBR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,834,TZA,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,276,DEU,842,USA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,276,DEU,858,URY,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,276,DEU,860,UZB,8501,Electric motors and generators (excluding generating sets),u,10.0,
M,276,DEU,862,VEN,8501,Electric motors and generators (excluding generating sets),u,9.0,
M,276,DEU,887,YEM,8501,Electric motors and generators (excluding generating sets),u,7.0,
M,276,DEU,0,W00,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,32,ARG,8502,Electric generating sets and rotary converters,u,4.0,
M,276,DEU,36,AUS,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,40,AUT,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,48,BHR,8502,Electric generating sets and rotary converters,u,5.0,
M,276,DEU,56,BEL,8502,Electric generating sets and rotary converters,u,375.0,
M,276,DEU,76,BRA,8502,Electric generating sets and rotary converters,u,55.0,
M,276,DEU,100,BGR,8502,Electric generating sets and rotary converters,u,186.0,
M,276,DEU,124,CAN,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,144,LKA,8502,Electric generating sets and rotary converters,u,8.0,
M,276,DEU,156,CHN,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,170,COL,8502,Electric generating sets and rotary converters,u,2.0,
M,276,DEU,191,HRV,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,196,CYP,8502,Electric generating sets and rotary converters,u,6.0,
M,276,DEU,203,CZE,8502,Electric generating sets and rotary converters,u,1633.0,
M,276,DEU,208,DNK,8502,Electric generating sets and rotary converters,u,562.0,
M,276,DEU,246,FIN,8502,Electric generating sets and rotary converters,u,109.0,
M,276,DEU,251,FRA,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,300,GRC,8502,Electric generating sets and rotary converters,u,3.0,
M,276,DEU,308,GRD,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,344,HKG,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,348,HUN,8502,Electric generating sets and rotary converters,u,43.0,
M,276,DEU,360,IDN,8502,Electric generating sets and rotary converters,u,8.0,
M,276,DEU,364,IRN,8502,Electric generating sets and rotary converters,u,2.0,
M,276,DEU,372,IRL,8502,Electric generating sets and rotary converters,u,18.0,
M,276,DEU,376,ISR,8502,Electric generating sets and rotary converters,u,3.0,
M,276,DEU,380,ITA,8502,Electric generating sets and rotary converters,u,4175.0,
M,276,DEU,392,JPN,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,410,KOR,8502,Electric generating sets and rotary converters,u,87.0,
M,276,DEU,414,KWT,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,422,LBN,8502,Electric generating sets and rotary converters,u,8.0,
M,276,DEU,428,LVA,8502,Electric generating sets and rotary converters,u,2.0,
M,276,DEU,434,LBY,8502,Electric generating sets and rotary converters,u,14.0,
M,276,DEU,440,LTU,8502,Electric generating sets and rotary converters,u,7.0,
M,276,DEU,442,LUX,8502,Electric generating sets and rotary converters,u,8.0,
M,276,DEU,458,MYS,8502,Electric generating sets and rotary converters,u,7.0,
M,276,DEU,470,MLT,8502,Electric generating sets and rotary converters,u,1344.0,
M,276,DEU,480,MUS,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,484,MEX,8502,Electric generating sets and rotary converters,u,371.0,
M,276,DEU,490,S19,8502,Electric generating sets and rotary converters,u,669.0,
M,276,DEU,504,MAR,8502,Electric generating sets and rotary converters,u,2.0,
M,276,DEU,528,NLD,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,554,NZL,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,566,NGA,8502,Electric generating sets and rotary converters,u,3.0,
M,276,DEU,579,NOR,8502,Electric generating sets and rotary converters,u,9.0,
M,276,DEU,608,PHL,8502,Electric generating sets and rotary converters,u,9.0,
M,276,DEU,616,POL,8502,Electric generating sets and rotary converters,u,2705.0,
M,276,DEU,620,PRT,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,634,QAT,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,642,ROU,8502,Electric generating sets and rotary converters,u,8.0,
M,276,DEU,643,RUS,8502,Electric generating sets and rotary converters,u,17.0,
M,276,DEU,682,SAU,8502,Electric generating sets and rotary converters,u,20.0,
M,276,DEU,699,IND,8502,Electric generating sets and rotary converters,u,46.0,
M,276,DEU,702,SGP,8502,Electric generating sets and rotary converters,u,59.0,
M,276,DEU,703,SVK,8502,Electric generating sets and rotary converters,u,1514.0,
M,276,DEU,705,SVN,8502,Electric generating sets and rotary converters,u,42.0,
M,276,DEU,710,ZAF,8502,Electric generating sets and rotary converters,u,12.0,
M,276,DEU,724,ESP,8502,Electric generating sets and rotary converters,u,1512.0,
M,276,DEU,752,SWE,8502,Electric generating sets and rotary converters,u,304.0,
M,276,DEU,757,CHE,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,764,THA,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,784,ARE,8502,Electric generating sets and rotary converters,u,44.0,
M,276,DEU,788,TUN,8502,Electric generating sets and rotary converters,u,4.0,
M,276,DEU,792,TUR,8502,Electric generating sets and rotary converters,u,19.0,
M,276,DEU,804,UKR,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,807,MKD,8502,Electric generating sets and rotary converters,u,1.0,
M,276,DEU,826,GBR,8502,Electric generating sets and rotary converters,u,2360.0,
M,276,DEU,842,USA,8502,Electric generating sets and rotary converters,N/A,0.0,
M,276,DEU,860,UZB,8502,Electric generating sets and rotary converters,u,53.0,
M,276,DEU,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,251857771.651,
M,276,DEU,4,AFG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5.0,
M,276,DEU,12,DZA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1000.0,
M,276,DEU,32,ARG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,175529.0,
M,276,DEU,36,AUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2567.0,
M,276,DEU,40,AUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,8170415.363,
M,276,DEU,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1640673.165,
M,276,DEU,70,BIH,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,22863.0,
M,276,DEU,76,BRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2149104.579,
M,276,DEU,100,BGR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,568117.0,
M,276,DEU,112,BLR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5311.341,
M,276,DEU,124,CAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,81070.0,
M,276,DEU,144,LKA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2460.0,
M,276,DEU,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,11096596.422,
M,276,DEU,191,HRV,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,808351.0,
M,276,DEU,196,CYP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.0,
M,276,DEU,203,CZE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,26643117.528,
M,276,DEU,208,DNK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,13262654.352,
M,276,DEU,222,SLV,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1050.0,
M,276,DEU,233,EST,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,68903.0,
M,276,DEU,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1546897.002,
M,276,DEU,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,22279168.833,
M,276,DEU,292,GIB,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.0,
M,276,DEU,300,GRC,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9309.482,
M,276,DEU,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,76583.352,
M,276,DEU,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,27990499.0,
M,276,DEU,352,ISL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.0,
M,276,DEU,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,227.987,
M,276,DEU,364,IRN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,23180.0,
M,276,DEU,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4892.0,
M,276,DEU,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2704.425,
M,276,DEU,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,37857946.706,
M,276,DEU,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,163554.648,
M,276,DEU,398,KAZ,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9.0,
M,276,DEU,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3825035.456,
M,276,DEU,434,LBY,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,30.0,
M,276,DEU,440,LTU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,638264.0,
M,276,DEU,442,LUX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5772.67,
M,276,DEU,446,MAC,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,86.0,
M,276,DEU,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,38131.193,
M,276,DEU,466,MLI,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,7.0,
M,276,DEU,470,MLT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,32457.0,
M,276,DEU,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,54584.0,
M,276,DEU,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,60663.252,
M,276,DEU,504,MAR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10.0,
M,276,DEU,512,OMN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,124.499,
M,276,DEU,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,15630363.841,
M,276,DEU,554,NZL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,411.0,
M,276,DEU,566,NGA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,175.0,
M,276,DEU,579,NOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5838.0,
M,276,DEU,586,PAK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,14.0,
M,276,DEU,608,PHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,387.37,
M,276,DEU,616,POL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,14979524.287,
M,276,DEU,620,PRT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,7403.0,
M,276,DEU,642,ROU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1208295.366,
M,276,DEU,643,RUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,90409.436,
M,276,DEU,659,KNA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,7554.0,
M,276,DEU,674,SMR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1088.0,
M,276,DEU,682,SAU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,149.301,
M,276,DEU,688,SRB,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2546205.0,
M,276,DEU,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5917787.487,
M,276,DEU,702,SGP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,652.096,
M,276,DEU,703,SVK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10696092.0,
M,276,DEU,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3927.0,
M,276,DEU,705,SVN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,6135985.61,
M,276,DEU,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,31761.0,
M,276,DEU,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,6299543.417,
M,276,DEU,752,SWE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1351254.229,
M,276,DEU,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,13226451.213,
M,276,DEU,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,14027.007,
M,276,DEU,780,TTO,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3.0,
M,276,DEU,784,ARE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,627.0,
M,276,DEU,788,TUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,669.186,
M,276,DEU,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2997932.464,
M,276,DEU,804,UKR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5270.0,
M,276,DEU,818,EGY,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,35257.0,
M,276,DEU,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10771557.376,
M,276,DEU,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,581170.833,
M,276,DEU,860,UZB,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,52.876,
M,276,DEU,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,4,AFG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,
M,276,DEU,8,ALB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,12,DZA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,24,AGO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,28,ATG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,31,AZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,48,BHR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,50,BGD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,68,BOL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,
M,276,DEU,70,BIH,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,72,BWA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,96,BRN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,276,DEU,104,MMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
