flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,56,BEL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,10.0,
M,702,SGP,364,IRN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,10.0,
M,702,SGP,757,CHE,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,10.0,
M,702,SGP,32,ARG,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,6.0,
M,702,SGP,40,AUT,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,6.0,
M,702,SGP,344,HKG,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,6.0,
M,702,SGP,348,HUN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,6.0,
M,702,SGP,704,VNM,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,6.0,
M,702,SGP,752,SWE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,6.0,
M,702,SGP,784,ARE,8501,Electric motors and generators (excluding generating sets),u,6.0,
M,702,SGP,826,GBR,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,6.0,
M,702,SGP,124,CAN,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,5.0,
M,702,SGP,124,CAN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,5.0,
M,702,SGP,300,GRC,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,5.0,
M,702,SGP,591,PAN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,5.0,
M,702,SGP,699,IND,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,5.0,
M,702,SGP,757,CHE,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,5.0,
M,702,SGP,764,THA,8502,Electric generating sets and rotary converters,u,5.0,
M,702,SGP,834,TZA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,5.0,
M,702,SGP,208,DNK,8502,Electric generating sets and rotary converters,u,4.0,
M,702,SGP,372,IRL,8501,Electric motors and generators (excluding generating sets),u,4.0,
M,702,SGP,579,NOR,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,4.0,
M,702,SGP,598,PNG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,4.0,
M,702,SGP,608,PHL,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,4.0,
M,702,SGP,616,POL,8502,Electric generating sets and rotary converters,u,4.0,
M,702,SGP,682,SAU,8502,Electric generating sets and rotary converters,u,4.0,
M,702,SGP,704,VNM,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,4.0,
M,702,SGP,752,SWE,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,4.0,
M,702,SGP,757,CHE,8521,Video recording or reproducing apparatus,u,4.0,
M,702,SGP,764,THA,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,4.0,
M,702,SGP,40,AUT,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,3.0,
M,702,SGP,40,AUT,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,3.0,
M,702,SGP,96,BRN,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,3.0,
M,702,SGP,124,CAN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,3.0,
M,702,SGP,246,FIN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,3.0,
M,702,SGP,364,IRN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,3.0,
M,702,SGP,598,PNG,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,3.0,
M,702,SGP,690,SYC,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,3.0,
M,702,SGP,699,IND,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,3.0,
M,702,SGP,699,IND,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,3.0,
M,702,SGP,736,SDN,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,3.0,
M,702,SGP,780,TTO,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,3.0,
M,702,SGP,862,VEN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,3.0,
M,702,SGP,36,AUS,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,2.0,
M,702,SGP,40,AUT,8502,Electric generating sets and rotary converters,u,2.0,
M,702,SGP,96,BRN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,
M,702,SGP,100,BGR,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,2.0,
M,702,SGP,124,CAN,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,
M,702,SGP,203,CZE,8502,Electric generating sets and rotary converters,u,2.0,
M,702,SGP,203,CZE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,2.0,
M,702,SGP,208,DNK,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,2.0,
M,702,SGP,246,FIN,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,
M,702,SGP,316,GUM,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,2.0,
M,702,SGP,344,HKG,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,2.0,
M,702,SGP,376,ISR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,
M,702,SGP,376,ISR,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,
M,702,SGP,380,ITA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,2.0,
M,702,SGP,404,KEN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,2.0,
M,702,SGP,430,LBR,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,702,SGP,446,MAC,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",u,2.0,
M,702,SGP,462,MDV,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2.0,
M,702,SGP,527,O19,8501,Electric motors and generators (excluding generating sets),u,2.0,
M,702,SGP,579,NOR,8502,Electric generating sets and rotary converters,u,2.0,
M,702,SGP,608,PHL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,
M,702,SGP,704,VNM,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,
M,702,SGP,705,SVN,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,
M,702,SGP,710,ZAF,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,
M,702,SGP,748,SWZ,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,
M,702,SGP,757,CHE,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,2.0,
M,702,SGP,792,TUR,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,2.0,
M,702,SGP,818,EGY,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,2.0,
M,702,SGP,40,AUT,8506,Cells and batteries; primary,N/A,,
M,702,SGP,144,LKA,8506,Cells and batteries; primary,N/A,,
M,702,SGP,484,MEX,8506,Cells and batteries; primary,N/A,,
M,702,SGP,616,POL,8506,Cells and batteries; primary,N/A,,
M,702,SGP,637,A59,8506,Cells and batteries; primary,N/A,,
M,702,SGP,682,SAU,8506,Cells and batteries; primary,N/A,,
M,702,SGP,704,VNM,8506,Cells and batteries; primary,N/A,,
M,702,SGP,784,ARE,8506,Cells and batteries; primary,N/A,,
M,702,SGP,804,UKR,8506,Cells and batteries; primary,N/A,,
M,702,SGP,818,EGY,8506,Cells and batteries; primary,N/A,,
M,702,SGP,32,ARG,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,32,ARG,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,702,SGP,32,ARG,8482,Ball or roller bearings,N/A,,
M,702,SGP,32,ARG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,32,ARG,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,32,ARG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,702,SGP,32,ARG,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,702,SGP,32,ARG,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,702,SGP,36,AUS,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,36,AUS,8482,Ball or roller bearings,N/A,,
M,702,SGP,36,AUS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,36,AUS,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,36,AUS,8506,Cells and batteries; primary,N/A,,
M,702,SGP,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,702,SGP,36,AUS,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,702,SGP,36,AUS,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,
M,702,SGP,36,AUS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,702,SGP,36,AUS,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,702,SGP,36,AUS,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,702,SGP,36,AUS,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,702,SGP,36,AUS,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,702,SGP,36,AUS,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,702,SGP,36,AUS,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,36,AUS,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,702,SGP,36,AUS,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,702,SGP,36,AUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,702,SGP,36,AUS,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,
M,702,SGP,36,AUS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,702,SGP,36,AUS,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,702,SGP,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,702,SGP,40,AUT,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,40,AUT,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,702,SGP,40,AUT,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,
M,702,SGP,40,AUT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,702,SGP,40,AUT,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,702,SGP,40,AUT,8482,Ball or roller bearings,N/A,,
M,702,SGP,40,AUT,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,40,AUT,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,702,SGP,40,AUT,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,702,SGP,40,AUT,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,
M,702,SGP,40,AUT,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,702,SGP,40,AUT,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,702,SGP,40,AUT,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,702,SGP,40,AUT,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,702,SGP,40,AUT,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,702,SGP,40,AUT,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,40,AUT,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,702,SGP,50,BGD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,702,SGP,50,BGD,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,702,SGP,50,BGD,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,702,SGP,50,BGD,8506,Cells and batteries; primary,N/A,,
M,702,SGP,50,BGD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,702,SGP,50,BGD,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,56,BEL,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,56,BEL,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,702,SGP,56,BEL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,702,SGP,56,BEL,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,
M,702,SGP,56,BEL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,702,SGP,56,BEL,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,702,SGP,56,BEL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,702,SGP,56,BEL,8482,Ball or roller bearings,N/A,,
M,702,SGP,56,BEL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,56,BEL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,56,BEL,8506,Cells and batteries; primary,N/A,,
M,702,SGP,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,702,SGP,56,BEL,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,702,SGP,56,BEL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,
M,702,SGP,56,BEL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,702,SGP,56,BEL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,702,SGP,56,BEL,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,702,SGP,56,BEL,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,702,SGP,56,BEL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,702,SGP,56,BEL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,56,BEL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,702,SGP,76,BRA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,76,BRA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,702,SGP,76,BRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,702,SGP,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,702,SGP,76,BRA,8482,Ball or roller bearings,N/A,,
M,702,SGP,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,76,BRA,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,702,SGP,76,BRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,702,SGP,76,BRA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,702,SGP,76,BRA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,702,SGP,76,BRA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,76,BRA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,702,SGP,76,BRA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,76,BRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,702,SGP,96,BRN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,702,SGP,96,BRN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,96,BRN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,702,SGP,96,BRN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,702,SGP,96,BRN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,96,BRN,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,100,BGR,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,702,SGP,100,BGR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,702,SGP,100,BGR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,702,SGP,100,BGR,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,702,SGP,100,BGR,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,702,SGP,100,BGR,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,702,SGP,100,BGR,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,702,SGP,104,MMR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,702,SGP,104,MMR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,104,MMR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,702,SGP,112,BLR,8482,Ball or roller bearings,N/A,,
M,702,SGP,116,KHM,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,702,SGP,124,CAN,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,702,SGP,124,CAN,8482,Ball or roller bearings,N/A,,
M,702,SGP,124,CAN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,702,SGP,124,CAN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,702,SGP,124,CAN,8506,Cells and batteries; primary,N/A,,
M,702,SGP,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,702,SGP,124,CAN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,702,SGP,124,CAN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,702,SGP,124,CAN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,702,SGP,124,CAN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,702,SGP,124,CAN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,702,SGP,124,CAN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
