flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,380,ITA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,41000.0,113611.0
X,682,SAU,48,BHR,7223,Stainless steel wire,kg,236000.0,198152.0
X,682,SAU,400,JOR,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,24000.0,30670.0
X,682,SAU,784,ARE,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,686000.0,344833.0
X,682,SAU,784,ARE,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,21000.0,34137.0
X,682,SAU,400,JOR,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,580000.0,773407.0
X,682,SAU,414,KWT,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,50000.0,26669.0
X,682,SAU,0,W00,7229,Wire of other alloy steel,kg,5165000.0,6108848.0
X,682,SAU,262,DJI,8001,Tin; unwrought,kg,27000.0,59472.0
X,682,SAU,784,ARE,8003,"Tin; bars, rods, profiles and wire",kg,4000.0,83741.0
X,682,SAU,478,MRT,8007,Tin; articles n.e.c. in chapter 80,kg,17000.0,56805.0
X,682,SAU,818,EGY,8102,"Molybdenum; articles thereof, including waste and scrap",kg,24000.0,146147.0
X,682,SAU,620,PRT,8108,"Titanium; articles thereof, including waste and scrap",kg,1000.0,70940.0
X,682,SAU,764,THA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,11000.0,360034.0
X,682,SAU,826,GBR,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,145614.0
X,682,SAU,795,TKM,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,345000.0,1836441.0
X,682,SAU,736,SDN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,16000.0,1210515.0
X,682,SAU,634,QAT,8406,Turbines; steam and other vapour turbines,N/A,,66673.0
X,682,SAU,710,ZAF,8407,Reciprocating or rotary internal combustion piston engines,N/A,,156015.0
X,682,SAU,736,SDN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,641661.0
X,682,SAU,826,GBR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,N/A,,5516792.0
X,682,SAU,400,JOR,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,1285989.0
X,682,SAU,784,ARE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,4028650.0
X,682,SAU,400,JOR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1530000.0,489647.0
X,682,SAU,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1568000.0,652862.0
X,682,SAU,887,YEM,7207,Iron or non-alloy steel; semi-finished products thereof,kg,18000.0,133346.0
X,682,SAU,704,VNM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,87364000.0,33859488.0
X,682,SAU,699,IND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,99530000.0,50986451.0
X,682,SAU,232,ERI,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,46000.0,39737.0
X,682,SAU,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,9000000.0,3195237.0
X,682,SAU,48,BHR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,484000.0,460310.0
X,682,SAU,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,606724000.0,342224560.0
X,682,SAU,634,QAT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,4673000.0,3865968.0
X,682,SAU,586,PAK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,16463000.0,10348985.0
X,682,SAU,512,OMN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,5939000.0,2301552.0
X,682,SAU,422,LBN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,226000.0,93876.0
X,682,SAU,414,KWT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,6217000.0,3793161.0
X,682,SAU,400,JOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,8971000.0,6075511.0
X,682,SAU,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,42926000.0,77812470.0
X,682,SAU,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,8200000.0,3786227.0
X,682,SAU,368,IRQ,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,61000.0,45604.0
X,682,SAU,364,IRN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,5500000.0,3740356.0
X,682,SAU,262,DJI,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,15000.0,41071.0
X,682,SAU,887,YEM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,409000.0,221621.0
X,682,SAU,818,EGY,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,146275000.0,57668687.0
X,682,SAU,792,TUR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,150000.0,50938.0
X,682,SAU,784,ARE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,143740000.0,74558294.0
X,682,SAU,764,THA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,14200000.0,6461681.0
X,682,SAU,760,SYR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3472000.0,1407867.0
X,682,SAU,736,SDN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2828000.0,1369730.0
X,682,SAU,414,KWT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1425000.0,926221.0
X,682,SAU,400,JOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,642000.0,417373.0
X,682,SAU,232,ERI,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,13000.0,29870.0
X,682,SAU,56,BEL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1046000.0,285894.0
X,682,SAU,48,BHR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,827000.0,504315.0
X,682,SAU,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,122936000.0,23527572.0
X,682,SAU,887,YEM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,82269000.0,1321992.0
X,682,SAU,818,EGY,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,24081000.0,13626630.0
X,682,SAU,784,ARE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2373000.0,1126774.0
X,682,SAU,760,SYR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3012000.0,1054500.0
X,682,SAU,736,SDN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,479000.0,465111.0
X,682,SAU,706,SOM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,306000.0,463511.0
X,682,SAU,634,QAT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,4083000.0,2619716.0
X,682,SAU,400,JOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,9767000.0,7090808.0
X,682,SAU,887,YEM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,116921000.0,1814839.0
X,682,SAU,368,IRQ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1093000.0,593390.0
X,682,SAU,48,BHR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,571000.0,1121173.0
X,682,SAU,12,DZA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,123000.0,113344.0
X,682,SAU,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,171032000.0,43299053.0
X,682,SAU,834,TZA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,24000.0,28536.0
X,682,SAU,818,EGY,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,10334000.0,8026897.0
X,682,SAU,784,ARE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6825000.0,6943861.0
X,682,SAU,760,SYR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,4155000.0,2034860.0
X,682,SAU,736,SDN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,175000.0,191485.0
X,682,SAU,704,VNM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1350000.0,1386799.0
X,682,SAU,634,QAT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5426000.0,4936736.0
X,682,SAU,586,PAK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,320000.0,76807.0
X,682,SAU,512,OMN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,119000.0,144014.0
X,682,SAU,704,VNM,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,356000.0,306963.0
X,682,SAU,634,QAT,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,867000.0,415240.0
X,682,SAU,414,KWT,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,122000.0,96009.0
X,682,SAU,400,JOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,75000.0,36270.0
X,682,SAU,48,BHR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,35000.0,26936.0
X,682,SAU,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1666000.0,1765501.0
X,682,SAU,784,ARE,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,21000.0,33870.0
X,682,SAU,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1282000.0,1241718.0
X,682,SAU,784,ARE,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1098000.0,1057701.0
X,682,SAU,704,VNM,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,88000.0,68273.0
X,682,SAU,634,QAT,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,72000.0,69073.0
X,682,SAU,784,ARE,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,82000.0,53872.0
X,682,SAU,586,PAK,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,120000.0,141613.0
X,682,SAU,414,KWT,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,48748000.0,22590949.0
X,682,SAU,368,IRQ,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,52000.0,26936.0
X,682,SAU,48,BHR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,217000.0,129612.0
X,682,SAU,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,49297000.0,22985120.0
X,682,SAU,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1441000.0,724336.0
X,682,SAU,887,YEM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1110000.0,465378.0
X,682,SAU,784,ARE,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,77000.0,55205.0
X,682,SAU,634,QAT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,170000.0,145614.0
X,682,SAU,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,53000.0,43737.0
X,682,SAU,512,OMN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1952000.0,1495876.0
X,682,SAU,504,MAR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,141000.0,243223.0
X,682,SAU,48,BHR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,6661000.0,4455624.0
X,682,SAU,36,AUS,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,287000.0,268026.0
X,682,SAU,12,DZA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1299000.0,1836975.0
X,682,SAU,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,92310000.0,69030301.0
X,682,SAU,484,MEX,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,792000.0,603257.0
X,682,SAU,434,LBY,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,19000.0,44538.0
X,682,SAU,414,KWT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,5216000.0,3875569.0
X,682,SAU,400,JOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,17078000.0,11291208.0
X,682,SAU,384,CIV,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,596000.0,1073169.0
X,682,SAU,368,IRQ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,18409000.0,12831354.0
X,682,SAU,364,IRN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1822000.0,1010496.0
X,682,SAU,300,GRC,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,224000.0,601924.0
X,682,SAU,144,LKA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,961000.0,332032.0
X,682,SAU,56,BEL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,108000.0,194418.0
X,682,SAU,50,BGD,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,66000.0,100010.0
X,682,SAU,887,YEM,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,299000.0,168283.0
X,682,SAU,834,TZA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,122000.0,110144.0
X,682,SAU,818,EGY,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1298000.0,889418.0
X,682,SAU,784,ARE,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,24765000.0,18631373.0
X,682,SAU,760,SYR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,84000.0,141080.0
X,682,SAU,736,SDN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2141000.0,1420135.0
X,682,SAU,724,ESP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,90000.0,162149.0
X,682,SAU,704,VNM,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,174000.0,124012.0
X,682,SAU,699,IND,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,17000.0,44004.0
X,682,SAU,634,QAT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,6063000.0,4399085.0
X,682,SAU,608,PHL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1025000.0,2358091.0
X,682,SAU,702,SGP,7217,Wire of iron or non-alloy steel,kg,7000.0,279493.0
X,682,SAU,634,QAT,7217,Wire of iron or non-alloy steel,kg,48000.0,40537.0
X,682,SAU,586,PAK,7217,Wire of iron or non-alloy steel,kg,497000.0,149348.0
X,682,SAU,400,JOR,7217,Wire of iron or non-alloy steel,kg,764000.0,708067.0
X,682,SAU,48,BHR,7217,Wire of iron or non-alloy steel,kg,47000.0,38937.0
X,682,SAU,0,W00,7217,Wire of iron or non-alloy steel,kg,1803000.0,1897781.0
X,682,SAU,818,EGY,7217,Wire of iron or non-alloy steel,kg,320000.0,349633.0
X,682,SAU,579,NOR,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,66000.0,40537.0
X,682,SAU,528,NLD,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,925000.0,548852.0
X,682,SAU,490,S19,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,40000.0,44004.0
X,682,SAU,344,HKG,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,367000.0,253624.0
X,682,SAU,48,BHR,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,100000.0,88008.0
X,682,SAU,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,3540000.0,2501305.0
X,682,SAU,842,USA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,390000.0,917421.0
X,682,SAU,826,GBR,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,557000.0,170416.0
X,682,SAU,818,EGY,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,25000.0,26669.0
X,682,SAU,512,OMN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,83022.0,60806.0
X,682,SAU,414,KWT,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,1877000.0,2272750.0
X,682,SAU,400,JOR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,1036000.0,538185.0
X,682,SAU,368,IRQ,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,145000.0,42137.0
X,682,SAU,48,BHR,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,4142000.0,2289818.0
X,682,SAU,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,10106022.0,6472616.0
X,682,SAU,784,ARE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,195000.0,163216.0
X,682,SAU,736,SDN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,208000.0,85075.0
X,682,SAU,634,QAT,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,1620000.0,828612.0
X,682,SAU,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,3908000.0,2021526.0
X,682,SAU,784,ARE,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1561000.0,721669.0
X,682,SAU,634,QAT,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,2163000.0,1170511.0
X,682,SAU,400,JOR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,130000.0,63739.0
X,682,SAU,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,30000.0,60272.0
X,682,SAU,368,IRQ,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,350000.0,226155.0
X,682,SAU,48,BHR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,3746000.0,2146071.0
X,682,SAU,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,11204746.0,8527478.0
X,682,SAU,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,582000.0,1365463.0
X,682,SAU,818,EGY,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,175000.0,407239.0
X,682,SAU,784,ARE,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,2715000.0,2254348.0
X,682,SAU,760,SYR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1035000.0,530450.0
X,682,SAU,634,QAT,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,354000.0,202686.0
X,682,SAU,512,OMN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,49000.0,45071.0
X,682,SAU,414,KWT,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1098000.0,564054.0
X,682,SAU,400,JOR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1059746.0,672331.0
X,682,SAU,0,W00,7223,Stainless steel wire,kg,31073000.0,27930391.0
X,682,SAU,784,ARE,7223,Stainless steel wire,kg,27309000.0,24649278.0
X,682,SAU,634,QAT,7223,Stainless steel wire,kg,2540000.0,2197276.0
X,682,SAU,512,OMN,7223,Stainless steel wire,kg,988000.0,885684.0
X,682,SAU,368,IRQ,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,50000.0,52272.0
X,682,SAU,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,234000.0,291228.0
X,682,SAU,818,EGY,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,160000.0,208286.0
X,682,SAU,736,SDN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,630000.0,427774.0
X,682,SAU,634,QAT,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,90000.0,68540.0
X,682,SAU,414,KWT,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,327000.0,196285.0
X,682,SAU,400,JOR,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,309000.0,295228.0
X,682,SAU,364,IRN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,66000.0,55739.0
X,682,SAU,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,4284000.0,2408496.0
X,682,SAU,887,YEM,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,1846000.0,776874.0
X,682,SAU,826,GBR,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,330000.0,243223.0
X,682,SAU,699,IND,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,226000.0,201352.0
X,682,SAU,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,247000.0,235489.0
X,682,SAU,48,BHR,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,6000.0,50138.0
X,682,SAU,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,629000.0,855548.0
X,682,SAU,784,ARE,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,43000.0,32003.0
X,682,SAU,400,JOR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,273000.0,122945.0
X,682,SAU,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,348000.0,188018.0
X,682,SAU,634,QAT,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,25000.0,38404.0
X,682,SAU,818,EGY,7229,Wire of other alloy steel,kg,41000.0,50405.0
X,682,SAU,757,CHE,7229,Wire of other alloy steel,kg,240000.0,151481.0
X,682,SAU,586,PAK,7229,Wire of other alloy steel,kg,663000.0,529917.0
X,682,SAU,40,AUT,7229,Wire of other alloy steel,kg,3731000.0,4838060.0
X,682,SAU,36,AUS,7229,Wire of other alloy steel,kg,490000.0,538985.0
X,682,SAU,0,W00,8001,Tin; unwrought,kg,27000.0,59472.0
X,682,SAU,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,4000.0,83741.0
X,682,SAU,262,DJI,8007,Tin; articles n.e.c. in chapter 80,kg,55000.0,167483.0
X,682,SAU,204,BEN,8007,Tin; articles n.e.c. in chapter 80,kg,256000.0,93342.0
X,682,SAU,174,COM,8007,Tin; articles n.e.c. in chapter 80,kg,64000.0,432308.0
X,682,SAU,120,CMR,8007,Tin; articles n.e.c. in chapter 80,kg,277000.0,463244.0
X,682,SAU,48,BHR,8007,Tin; articles n.e.c. in chapter 80,kg,6000.0,30936.0
X,682,SAU,0,W00,8007,Tin; articles n.e.c. in chapter 80,kg,948000.0,1806038.0
X,682,SAU,887,YEM,8007,Tin; articles n.e.c. in chapter 80,kg,47000.0,73074.0
X,682,SAU,818,EGY,8007,Tin; articles n.e.c. in chapter 80,kg,66000.0,94142.0
X,682,SAU,736,SDN,8007,Tin; articles n.e.c. in chapter 80,kg,67000.0,132813.0
X,682,SAU,724,ESP,8007,Tin; articles n.e.c. in chapter 80,kg,18000.0,149881.0
X,682,SAU,706,SOM,8007,Tin; articles n.e.c. in chapter 80,kg,9000.0,52005.0
X,682,SAU,566,NGA,8007,Tin; articles n.e.c. in chapter 80,kg,66000.0,60006.0
X,682,SAU,0,W00,8102,"Molybdenum; articles thereof, including waste and scrap",kg,24000.0,146147.0
X,682,SAU,0,W00,8108,"Titanium; articles thereof, including waste and scrap",kg,1000.0,70940.0
X,682,SAU,706,SOM,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,22000.0,42404.0
X,682,SAU,634,QAT,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,54000.0,280560.0
X,682,SAU,380,ITA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,2000.0,64539.0
X,682,SAU,276,DEU,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,3749.0,37337.0
X,682,SAU,196,CYP,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,16000.0,105877.0
X,682,SAU,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,124749.0,985160.0
X,682,SAU,842,USA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,16000.0,94409.0
X,682,SAU,818,EGY,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,144014.0
X,682,SAU,634,QAT,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,1375598.0
X,682,SAU,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,1665225.0
X,682,SAU,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,345000.0,1836441.0
X,682,SAU,634,QAT,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,111000.0,665930.0
