flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,392,JPN,8702,Vehicles; public transport passenger type,u,2.0,355354.326
X,251,FRA,440,LTU,8702,Vehicles; public transport passenger type,u,76.0,1060777.312
X,251,FRA,442,LUX,8702,Vehicles; public transport passenger type,u,155.0,31661994.764
X,251,FRA,450,MDG,8702,Vehicles; public transport passenger type,u,1.0,4730.961
X,251,FRA,466,MLI,8702,Vehicles; public transport passenger type,u,19.0,204064.099
X,251,FRA,478,MRT,8702,Vehicles; public transport passenger type,u,64.0,734895.692
X,251,FRA,498,MDA,8702,Vehicles; public transport passenger type,u,8.0,115124.394
X,251,FRA,499,MNE,8702,Vehicles; public transport passenger type,u,2.0,9479.664
X,251,FRA,504,MAR,8702,Vehicles; public transport passenger type,u,22.0,57173.667
X,251,FRA,528,NLD,8702,Vehicles; public transport passenger type,u,150.0,1425886.88
X,251,FRA,540,NCL,8702,Vehicles; public transport passenger type,u,9.0,1147631.847
X,251,FRA,616,POL,8702,Vehicles; public transport passenger type,u,525.0,5865717.776
X,251,FRA,620,PRT,8702,Vehicles; public transport passenger type,u,61.0,689243.098
X,251,FRA,624,GNB,8702,Vehicles; public transport passenger type,u,1.0,4730.961
X,251,FRA,642,ROU,8702,Vehicles; public transport passenger type,u,108.0,21717035.227
X,251,FRA,682,SAU,8702,Vehicles; public transport passenger type,u,6.0,1523166.088
X,251,FRA,686,SEN,8702,Vehicles; public transport passenger type,u,113.0,1319932.272
X,251,FRA,688,SRB,8702,Vehicles; public transport passenger type,u,132.0,2222888.265
X,251,FRA,694,SLE,8702,Vehicles; public transport passenger type,u,1.0,7687.812
X,251,FRA,702,SGP,8702,Vehicles; public transport passenger type,u,3.0,1331351.63
X,251,FRA,703,SVK,8702,Vehicles; public transport passenger type,u,44.0,9978751.61
X,251,FRA,705,SVN,8702,Vehicles; public transport passenger type,u,17.0,446078.787
X,251,FRA,724,ESP,8702,Vehicles; public transport passenger type,u,195.0,49036332.826
X,251,FRA,752,SWE,8702,Vehicles; public transport passenger type,u,2.0,155576.478
X,251,FRA,757,CHE,8702,Vehicles; public transport passenger type,u,198.0,64143367.177
X,251,FRA,768,TGO,8702,Vehicles; public transport passenger type,u,8.0,45950.644
X,251,FRA,784,ARE,8702,Vehicles; public transport passenger type,u,12.0,457799.744
X,251,FRA,788,TUN,8702,Vehicles; public transport passenger type,u,42.0,842432.806
X,251,FRA,792,TUR,8702,Vehicles; public transport passenger type,u,10.0,476695.203
X,251,FRA,804,UKR,8702,Vehicles; public transport passenger type,u,13.0,211119.145
X,251,FRA,807,MKD,8702,Vehicles; public transport passenger type,u,18.0,257426.977
X,251,FRA,818,EGY,8702,Vehicles; public transport passenger type,u,2.0,129155.242
X,251,FRA,826,GBR,8702,Vehicles; public transport passenger type,u,266.0,457926.297
X,251,FRA,854,BFA,8702,Vehicles; public transport passenger type,u,6.0,50976.107
X,251,FRA,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1180316.494,20903693668.457
X,251,FRA,4,AFG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8.0,17815.617
X,251,FRA,8,ALB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,25.0,270128.425
X,251,FRA,12,DZA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,23364.0,514426803.174
X,251,FRA,20,AND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,637.0,51804070.522
X,251,FRA,24,AGO,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,53.0,589948.501
X,251,FRA,31,AZE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,31.0,79766.372
X,251,FRA,32,ARG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1302.0,18974776.123
X,251,FRA,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2711.0,49589485.094
X,251,FRA,40,AUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,13061.0,259416562.335
X,251,FRA,44,BHS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,9.0,141227.472
X,251,FRA,48,BHR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,193.0,1616409.786
X,251,FRA,50,BGD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,23654.806
X,251,FRA,51,ARM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,12.0,179600.299
X,251,FRA,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,149544.0,2822966013.668
X,251,FRA,60,BMU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,25.0,676754.543
X,251,FRA,68,BOL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,137.0,2495487.435
X,251,FRA,70,BIH,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1296.0,11741577.549
X,251,FRA,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,711.0,11110608.066
X,251,FRA,86,IOT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,5558.879
X,251,FRA,90,SLB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,95818.523
X,251,FRA,92,VGB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,76098.694
X,251,FRA,96,BRN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,59137.015
X,251,FRA,100,BGR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,9734.0,80286530.531
X,251,FRA,108,BDI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,197072.921
X,251,FRA,112,BLR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,249.0,2673332.547
X,251,FRA,116,KHM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,111887.233
X,251,FRA,120,CMR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,915.0,3794533.696
X,251,FRA,124,CAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,106.009,17149378.49
X,251,FRA,132,CPV,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,690.0,6192941.806
X,251,FRA,140,CAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8.0,441460.186
X,251,FRA,144,LKA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,22271.0
X,251,FRA,148,TCD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,34575.047
X,251,FRA,152,CHL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8138.0,123773134.762
X,251,FRA,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,136.0,2362170.13
X,251,FRA,170,COL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,716.0,11782136.08
X,251,FRA,174,COM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2350.0,6612889.129
X,251,FRA,178,COG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,261.0,1214997.186
X,251,FRA,180,COD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1907.0,2852955.318
X,251,FRA,188,CRI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,106.0,1274004.101
X,251,FRA,191,HRV,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,10506.0,72308882.089
X,251,FRA,192,CUB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,12891.869
X,251,FRA,196,CYP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,242.0,4079744.425
X,251,FRA,203,CZE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,19801.0,254883203.884
X,251,FRA,204,BEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,227.0,1689753.878
X,251,FRA,208,DNK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,15573.0,379381649.41
X,251,FRA,212,DMA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,8988.826
X,251,FRA,214,DOM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,226.0,3685843.41
X,251,FRA,218,ECU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,761.0,9845791.492
X,251,FRA,226,GNQ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,43664.407
X,251,FRA,231,ETH,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,43644.3
X,251,FRA,233,EST,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2655.0,61327895.264
X,251,FRA,242,FJI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,22886.025
X,251,FRA,246,FIN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3820.0,84730598.002
X,251,FRA,258,PYF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,960.0,17739356.56
X,251,FRA,262,DJI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7.0,354726.291
X,251,FRA,266,GAB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,84.0,653171.884
X,251,FRA,268,GEO,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,117.0,773493.239
X,251,FRA,270,GMB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,158.0,640468.071
X,251,FRA,275,PSE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,308.0,5458948.545
X,251,FRA,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,201294.0,4770386603.778
X,251,FRA,288,GHA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,171.0,1701072.703
X,251,FRA,292,GIB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,23544.811
X,251,FRA,300,GRC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,12871.0,135994406.943
X,251,FRA,320,GTM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,48.0,712196.54
X,251,FRA,324,GIN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,248.0,824502.463
X,251,FRA,332,HTI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,523.0,1506216.237
X,251,FRA,344,HKG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,249.0,12773445.14
X,251,FRA,348,HUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11191.0,147348240.823
X,251,FRA,352,ISL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,474.0,13992609.121
X,251,FRA,364,IRN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8.0,574338.695
X,251,FRA,368,IRQ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,18.0,1367803.686
X,251,FRA,372,IRL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5225.0,102222873.015
X,251,FRA,376,ISR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6834.0,125619850.106
X,251,FRA,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,138091.0,2378798139.875
X,251,FRA,384,CIV,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,156.0,4026806.152
X,251,FRA,388,JAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,31638.303
X,251,FRA,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,9586.0,178350290.149
X,251,FRA,400,JOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,21.0,195981.252
X,251,FRA,404,KEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,29.0,108828.667
X,251,FRA,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1105.0,22916815.277
X,251,FRA,414,KWT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,61.0,1199872.303
X,251,FRA,422,LBN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,66.0,1918527.788
X,251,FRA,428,LVA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,804.0,4417976.22
X,251,FRA,430,LBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,23418.258
X,251,FRA,434,LBY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,341.0,2552394.985
X,251,FRA,440,LTU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,15324.0,91618603.172
X,251,FRA,442,LUX,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1998.0,84391521.731
X,251,FRA,446,MAC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7.0,120166.415
X,251,FRA,450,MDG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,564.0,1693938.413
X,251,FRA,458,MYS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,40817.551
X,251,FRA,466,MLI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,194.0,1385040.944
X,251,FRA,470,MLT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,285.0,6172094.826
X,251,FRA,478,MRT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,358.0,3216038.852
X,251,FRA,480,MUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,128.0,1696487.218
X,251,FRA,484,MEX,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1715.0,28249354.904
X,251,FRA,490,S19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,433.0,9180718.875
X,251,FRA,496,MNG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,1692.501
X,251,FRA,498,MDA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1797.0,21419812.587
X,251,FRA,499,MNE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1634.0,13986683.592
X,251,FRA,504,MAR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7694.0,116399951.776
X,251,FRA,508,MOZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,25.0,454987.187
X,251,FRA,512,OMN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,12.0,10254589.122
X,251,FRA,524,NPL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,36.0,727025.738
X,251,FRA,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,33801.0,653722143.703
X,251,FRA,531,CUW,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,38847.105
X,251,FRA,534,SXM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,17.0,220530.21
X,251,FRA,540,NCL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1366.0,22852519.148
X,251,FRA,548,VUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,11827.403
X,251,FRA,554,NZL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1851.0,45546936.668
X,251,FRA,562,NER,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,42.0,442491.536
X,251,FRA,566,NGA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,253.0,2669020.276
X,251,FRA,577,F19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,14311.158
X,251,FRA,579,NOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5316.0,178148444.87
X,251,FRA,586,PAK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,20.0,71729.652
X,251,FRA,591,PAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,23654.806
X,251,FRA,600,PRY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,137.0,2263235.086
X,251,FRA,604,PER,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,176.0,2507420.102
X,251,FRA,608,PHL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,189238.45
X,251,FRA,616,POL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,91540.0,671430411.934
X,251,FRA,620,PRT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,37127.0,459728067.997
X,251,FRA,624,GNB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,12.0,82876.979
X,251,FRA,634,QAT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,75.0,7952471.449
X,251,FRA,642,ROU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,22404.0,196613009.296
X,251,FRA,643,RUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,878.0,14119264.049
X,251,FRA,646,RWA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,33453.81
X,251,FRA,662,LCA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,2956.851
X,251,FRA,666,SPM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11.0,271637.602
X,251,FRA,678,STP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,26020.287
X,251,FRA,682,SAU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,800.0,29983083.066
X,251,FRA,686,SEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1867.0,11183049.727
X,251,FRA,688,SRB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,9296.0,96713207.382
X,251,FRA,690,SYC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,10.0,221910.468
X,251,FRA,694,SLE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,12.0,17029.095
X,251,FRA,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,30.0,219948.302
X,251,FRA,702,SGP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,387.0,13355021.022
X,251,FRA,703,SVK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8763.0,171817258.463
X,251,FRA,704,VNM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,87863.412
X,251,FRA,705,SVN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,19127.0,183880431.382
X,251,FRA,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1935.0,21047429.166
X,251,FRA,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,105875.0,1859248042.76
X,251,FRA,729,SDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8.0,489713.625
X,251,FRA,740,SUR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,28741.772
X,251,FRA,752,SWE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,15056.0,349252772.312
X,251,FRA,757,CHE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11815.0,391566296.855
X,251,FRA,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,76988.115
X,251,FRA,768,TGO,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,299.0,2396693.137
X,251,FRA,784,ARE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,680.0,45643353.658
X,251,FRA,788,TUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3829.0,55315555.538
X,251,FRA,792,TUR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,27455.485,468252824.903
X,251,FRA,795,TKM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,60874.461
X,251,FRA,800,UGA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,74512.64
X,251,FRA,804,UKR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3016.0,41449250.073
X,251,FRA,807,MKD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2021.0,28811070.211
X,251,FRA,818,EGY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,10298.0,269981895.185
X,251,FRA,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,65788.0,1309175547.19
X,251,FRA,834,TZA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,37965.964
X,251,FRA,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,324.0,80200065.118
