flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,0,W00,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,125.0,180897.23
X,740,SUR,124,CAN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,2.0,100000.0
X,740,SUR,251,FRA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,8.0,16296.0
X,740,SUR,328,GUY,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,58.0,24496.79
X,740,SUR,470,MLT,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,8.0,3847.16
X,740,SUR,528,NLD,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,2.0,1781.46
X,740,SUR,531,CUW,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,2.0,1700.0
X,740,SUR,780,TTO,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,16.0,3956.88
X,740,SUR,842,USA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,29.0,28818.94
X,740,SUR,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,826.0,24267.66
X,740,SUR,76,BRA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,725.0,2060.0
X,740,SUR,328,GUY,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,100.0,20702.24
X,740,SUR,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1.0,1505.42
X,740,SUR,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,71050.07
X,740,SUR,276,DEU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1723.0,2500.0
X,740,SUR,328,GUY,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,50.0,2613.03
X,740,SUR,528,NLD,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,18479.42
X,740,SUR,604,PER,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,14.0,47457.62
X,740,SUR,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,30472.02
X,740,SUR,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,1856.0,14557.02
X,740,SUR,591,PAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,2.0,7995.0
X,740,SUR,642,ROU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,320000.0,7920.0
X,740,SUR,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,118499.79
X,740,SUR,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.0,65426.97
X,740,SUR,328,GUY,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,10000.0
X,740,SUR,686,SEN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.0,7827.82
X,740,SUR,780,TTO,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,2.0,6000.0
X,740,SUR,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,8860.0,25720.0
X,740,SUR,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,2.0,2000.0
X,740,SUR,899,_X ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.0,1525.0
X,740,SUR,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1971.42,54800.99
X,740,SUR,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,10.0,1060.23
X,740,SUR,328,GUY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,30.0,2434.52
X,740,SUR,528,NLD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1500.0,1500.0
X,740,SUR,531,CUW,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,26.0,3626.62
X,740,SUR,566,NGA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,280.0,4436.38
X,740,SUR,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,125.42,41743.24
X,740,SUR,0,W00,8482,Ball or roller bearings,u,390.0,60294.21
X,740,SUR,251,FRA,8482,Ball or roller bearings,u,34.0,1151.18
X,740,SUR,328,GUY,8482,Ball or roller bearings,u,49.0,1244.31
X,740,SUR,842,USA,8482,Ball or roller bearings,u,307.0,57898.72
X,740,SUR,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,102.0,88467.76
X,740,SUR,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,2.0,11321.3
X,740,SUR,328,GUY,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,12.0,3000.96
X,740,SUR,780,TTO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,2.0,2797.57
X,740,SUR,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,86.0,71347.93
X,740,SUR,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,229.0,5876.39
X,740,SUR,328,GUY,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,15.0,1228.91
X,740,SUR,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,214.0,4647.48
X,740,SUR,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,650.0,5584.83
X,740,SUR,528,NLD,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,650.0,5584.83
X,740,SUR,0,W00,8501,Electric motors and generators (excluding generating sets),u,22.0,184375.39
X,740,SUR,251,FRA,8501,Electric motors and generators (excluding generating sets),u,2.0,2084.86
X,740,SUR,328,GUY,8501,Electric motors and generators (excluding generating sets),u,1.0,53500.0
X,740,SUR,531,CUW,8501,Electric motors and generators (excluding generating sets),u,15.0,11290.53
X,740,SUR,591,PAN,8501,Electric motors and generators (excluding generating sets),u,2.0,3000.0
X,740,SUR,724,ESP,8501,Electric motors and generators (excluding generating sets),u,2.0,114500.0
X,740,SUR,0,W00,8502,Electric generating sets and rotary converters,u,19.0,27104.65
X,740,SUR,76,BRA,8502,Electric generating sets and rotary converters,u,6.0,3000.0
X,740,SUR,251,FRA,8502,Electric generating sets and rotary converters,u,1.0,11483.52
X,740,SUR,528,NLD,8502,Electric generating sets and rotary converters,u,10.0,5035.29
X,740,SUR,531,CUW,8502,Electric generating sets and rotary converters,u,2.0,7585.84
X,740,SUR,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,50280.0,47365.85
X,740,SUR,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,120.0,35827.33
X,740,SUR,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,50000.0,4800.55
X,740,SUR,531,CUW,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,160.0,6737.97
X,740,SUR,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,880.0,46431.95
X,740,SUR,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,601.0,19323.0
X,740,SUR,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,3.0,1780.26
X,740,SUR,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,230.0,3645.01
X,740,SUR,531,CUW,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,18.0,7285.69
X,740,SUR,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,28.0,14397.99
X,740,SUR,0,W00,8506,Cells and batteries; primary,u,49453.0,164933.0
X,740,SUR,76,BRA,8506,Cells and batteries; primary,u,781.0,63468.0
X,740,SUR,328,GUY,8506,Cells and batteries; primary,u,1.0,1625.0
X,740,SUR,490,S19,8506,Cells and batteries; primary,u,48654.0,89640.0
X,740,SUR,780,TTO,8506,Cells and batteries; primary,u,17.0,10200.0
X,740,SUR,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,37.0,281008.7
X,740,SUR,528,NLD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4.0,1500.0
X,740,SUR,780,TTO,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2.0,26316.0
X,740,SUR,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,31.0,253192.7
X,740,SUR,0,W00,8508,Vacuum cleaners,u,3.0,9819.82
X,740,SUR,528,NLD,8508,Vacuum cleaners,u,3.0,9819.82
X,740,SUR,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,28051.42
X,740,SUR,76,BRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,25461.0
X,740,SUR,328,GUY,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,17.0,2590.42
X,740,SUR,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,500.0,3000.0
X,740,SUR,76,BRA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,500.0,3000.0
X,740,SUR,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,133.0,46501.7
X,740,SUR,328,GUY,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,4.0,3539.42
X,740,SUR,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,129.0,42962.28
X,740,SUR,0,W00,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",kg,137.0,2066.53
X,740,SUR,842,USA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",kg,137.0,2066.53
X,740,SUR,0,W00,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,119619.75
X,740,SUR,246,FIN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,u,1.0,13985.0
X,740,SUR,780,TTO,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,105634.75
X,740,SUR,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",u,2.0,7147.5
X,740,SUR,591,PAN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",u,2.0,7147.5
X,740,SUR,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,413.0,25190.15
X,740,SUR,76,BRA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,363.0,23370.0
X,740,SUR,458,MYS,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,50.0,1820.15
X,740,SUR,0,W00,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,902423.49
X,740,SUR,76,BRA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,66906.0
X,740,SUR,192,CUB,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,26.0,1809.69
X,740,SUR,251,FRA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,8825.42
X,740,SUR,328,GUY,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,8.0,1698.0
X,740,SUR,344,HKG,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",kg,16.5,21671.82
X,740,SUR,376,ISR,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,4.0,1200.0
X,740,SUR,528,NLD,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,4459.67
X,740,SUR,780,TTO,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",kg,69.5,7940.87
X,740,SUR,842,USA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,787912.02
X,740,SUR,0,W00,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,3407.0,133836.33
X,740,SUR,76,BRA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,3091.0,130655.74
X,740,SUR,528,NLD,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,316.0,3180.59
X,740,SUR,0,W00,8521,Video recording or reproducing apparatus,u,1.0,4636.29
X,740,SUR,842,USA,8521,Video recording or reproducing apparatus,u,1.0,4636.29
X,740,SUR,0,W00,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,59.0,2650.0
X,740,SUR,842,USA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,59.0,2650.0
X,740,SUR,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,143.0,48790.26
X,740,SUR,76,BRA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,70.0,3500.0
X,740,SUR,842,USA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,73.0,45290.26
X,740,SUR,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,51.0,68476.68
X,740,SUR,76,BRA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,40.0,2510.0
X,740,SUR,124,CAN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,2.0,30000.0
X,740,SUR,528,NLD,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1.0,4992.84
X,740,SUR,842,USA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,8.0,30973.84
X,740,SUR,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,6.0,3000.0
X,740,SUR,579,NOR,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,6.0,3000.0
X,740,SUR,0,W00,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1328.0,180985.0
X,740,SUR,76,BRA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1126.0,96541.15
X,740,SUR,328,GUY,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,200.0,2000.0
X,740,SUR,531,CUW,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,2000.0
X,740,SUR,842,USA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,80443.85
X,740,SUR,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,70635.0,182590.0
X,740,SUR,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,70625.0,153590.0
X,740,SUR,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,10.0,29000.0
X,740,SUR,0,W00,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,6051.24
X,740,SUR,76,BRA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,33.0,1485.0
X,740,SUR,531,CUW,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,3.0,1566.24
X,740,SUR,826,GBR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",kg,5.96,3000.0
X,740,SUR,0,W00,8534,Circuits; printed,kg,1.0,1442.0
X,740,SUR,156,CHN,8534,Circuits; printed,kg,1.0,1442.0
X,740,SUR,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2410.0,121771.88
X,740,SUR,124,CAN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2400.0,120527.04
X,740,SUR,899,_X ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,10.0,1244.84
X,740,SUR,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,693.97,105517.64
X,740,SUR,251,FRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,18.0,27500.0
X,740,SUR,328,GUY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,25.0,4114.53
X,740,SUR,528,NLD,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,10.0,1649.38
X,740,SUR,531,CUW,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,6.0,2502.95
X,740,SUR,780,TTO,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,68.01,24176.84
X,740,SUR,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,566.96,45573.94
X,740,SUR,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,617.26,160363.08
X,740,SUR,124,CAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,200.0,20000.0
X,740,SUR,208,DNK,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,6.9,10155.08
X,740,SUR,528,NLD,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,7.0,7089.83
X,740,SUR,531,CUW,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,25.0,1097.82
X,740,SUR,780,TTO,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,375.36,116409.93
X,740,SUR,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,3.0,5610.42
X,740,SUR,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,306.8,5149.84
X,740,SUR,528,NLD,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,5.5,1049.84
X,740,SUR,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,301.3,4100.0
X,740,SUR,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,20.0,1148.96
X,740,SUR,251,FRA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,20.0,1148.96
X,740,SUR,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",u,1.0,14064.16
X,740,SUR,124,CAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",u,1.0,14064.16
X,740,SUR,0,W00,8542,Electronic integrated circuits,u,21.0,11983.33
X,740,SUR,76,BRA,8542,Electronic integrated circuits,u,20.0,1500.0
X,740,SUR,528,NLD,8542,Electronic integrated circuits,u,1.0,10483.33
X,740,SUR,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,87848.42
X,740,SUR,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,329.0,22650.0
X,740,SUR,203,CZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,3.0,2167.75
X,740,SUR,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,1445.2
X,740,SUR,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10775.65
X,740,SUR,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,50809.82
X,740,SUR,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,11806.44,166893.39
X,740,SUR,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,8680.0,13020.0
X,740,SUR,251,FRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,322.0,3330.36
