flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,434,LBY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,282100.26
X,682,SAU,480,MUS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,45.0,2858.4
X,682,SAU,490,S19,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,13988.266
X,682,SAU,504,MAR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,17839.733
X,682,SAU,512,OMN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,325872.259
X,682,SAU,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,7832.0
X,682,SAU,586,PAK,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,313223.192
X,682,SAU,600,PRY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,147752.53
X,682,SAU,620,PRT,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,29451.733
X,682,SAU,634,QAT,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,253853.327
X,682,SAU,642,ROU,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,2902803.927
X,682,SAU,643,RUS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,11214919.186
X,682,SAU,699,IND,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,41574.666
X,682,SAU,702,SGP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,17018.933
X,682,SAU,704,VNM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,6923.466
X,682,SAU,706,SOM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,16000.0,34399.999
X,682,SAU,724,ESP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,3150543.921
X,682,SAU,729,SDN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1451566.097
X,682,SAU,784,ARE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,924469.577
X,682,SAU,788,TUN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,9152.0
X,682,SAU,792,TUR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,50356.265
X,682,SAU,804,UKR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,4463356.955
X,682,SAU,818,EGY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,33329103.967
X,682,SAU,826,GBR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,62223.465
X,682,SAU,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,10851464.529
X,682,SAU,858,URY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,372418.391
X,682,SAU,860,UZB,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,35726.399
X,682,SAU,887,YEM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,20799.999
X,682,SAU,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,5998947.85
X,682,SAU,48,BHR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,689.397,442426.122
X,682,SAU,50,BGD,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,111194.397
X,682,SAU,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,37892.266
X,682,SAU,400,JOR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,118586.664
X,682,SAU,414,KWT,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,57465.865
X,682,SAU,512,OMN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,377986.124
X,682,SAU,528,NLD,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,1385.867
X,682,SAU,608,PHL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,24682.399
X,682,SAU,634,QAT,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,1000439.175
X,682,SAU,643,RUS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,172365.329
X,682,SAU,702,SGP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,265286.66
X,682,SAU,729,SDN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,162.491,60401.332
X,682,SAU,784,ARE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,3076997.256
X,682,SAU,818,EGY,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,33647.199
X,682,SAU,826,GBR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,22088.533
X,682,SAU,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,189243.995
X,682,SAU,887,YEM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,6858.666
X,682,SAU,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,28732745.948
X,682,SAU,48,BHR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,21.881,721762.649
X,682,SAU,56,BEL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,11.911,1199999.97
X,682,SAU,124,CAN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,201999.995
X,682,SAU,144,LKA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,406759.19
X,682,SAU,180,COD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,20000.0
X,682,SAU,276,DEU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,67.724,2062298.615
X,682,SAU,368,IRQ,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,20000.0
X,682,SAU,380,ITA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,548333.586
X,682,SAU,400,JOR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.959,76383.998
X,682,SAU,404,KEN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,666.667
X,682,SAU,414,KWT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,29.522,2195984.212
X,682,SAU,422,LBN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,2816.8
X,682,SAU,430,LBR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,84999.998
X,682,SAU,512,OMN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,20.728,2253806.344
X,682,SAU,528,NLD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.731,766830.914
X,682,SAU,566,NGA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,16.298,2919999.927
X,682,SAU,634,QAT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,7.449,1342055.7
X,682,SAU,699,IND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,7.41,761145.314
X,682,SAU,706,SOM,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.185,18666.666
X,682,SAU,729,SDN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.638,12018.666
X,682,SAU,784,ARE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,118.484,10493619.471
X,682,SAU,792,TUR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,75750.131
X,682,SAU,818,EGY,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,33.986,2379113.541
X,682,SAU,826,GBR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,4787.467
X,682,SAU,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,144946.13
X,682,SAU,887,YEM,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,18000.0
X,682,SAU,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,8108219.264
X,682,SAU,48,BHR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,88.013,1556739.961
X,682,SAU,384,CIV,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,10666.666
X,682,SAU,400,JOR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.958,26666.666
X,682,SAU,414,KWT,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.147,38550.932
X,682,SAU,422,LBN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,0.57,8001.333
X,682,SAU,512,OMN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,56.767,73448.798
X,682,SAU,528,NLD,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.425,47891.199
X,682,SAU,586,PAK,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,0.852,11600.0
X,682,SAU,706,SOM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,0.278,9333.333
X,682,SAU,724,ESP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,121523.997
X,682,SAU,729,SDN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,333.117,623432.784
X,682,SAU,784,ARE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,73.336,2033941.549
X,682,SAU,792,TUR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,103.918,3493230.579
X,682,SAU,818,EGY,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,13.966,47787.199
X,682,SAU,826,GBR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,0.09,1230.933
X,682,SAU,887,YEM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,0.124,4173.333
X,682,SAU,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,46258073.51
X,682,SAU,48,BHR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,104.633,1267476.502
X,682,SAU,276,DEU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,11.734,199379.195
X,682,SAU,352,ISL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,0.872,15000.0
X,682,SAU,368,IRQ,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,8.475,132731.463
X,682,SAU,380,ITA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.733,24362.933
X,682,SAU,400,JOR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,1733.333
X,682,SAU,414,KWT,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.411,41468.799
X,682,SAU,512,OMN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.574,78666.665
X,682,SAU,528,NLD,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,21855.733
X,682,SAU,634,QAT,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,0.144,2479.467
X,682,SAU,699,IND,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,97.29,1653801.825
X,682,SAU,704,VNM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,15.021,258349.86
X,682,SAU,724,ESP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.33,40070.666
X,682,SAU,729,SDN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,12.224,197887.195
X,682,SAU,784,ARE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,180.293,3008834.858
X,682,SAU,788,TUN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,43529.066
X,682,SAU,818,EGY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2282.766,39253767.285
X,682,SAU,826,GBR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,16405.866
X,682,SAU,842,USA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,0.019,272.8
X,682,SAU,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,0.0,36358204.691
X,682,SAU,48,BHR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.02,151206.663
X,682,SAU,50,BGD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.156,52499.999
X,682,SAU,196,CYP,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.011,39439.466
X,682,SAU,218,ECU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,22.451,965999.976
X,682,SAU,262,DJI,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.247,25333.333
X,682,SAU,380,ITA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.978,91128.531
X,682,SAU,400,JOR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.658,202351.195
X,682,SAU,414,KWT,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.999,42279.999
X,682,SAU,422,LBN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.362,57999.999
X,682,SAU,480,MUS,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.547,202001.062
X,682,SAU,484,MEX,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,32.521,1482690.096
X,682,SAU,504,MAR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,28.512,1266599.968
X,682,SAU,512,OMN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,38.724,2411395.94
X,682,SAU,566,NGA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.501,199933.328
X,682,SAU,586,PAK,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.075,55999.999
X,682,SAU,634,QAT,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,19.778,1060939.707
X,682,SAU,706,SOM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,0.0,13333.333
X,682,SAU,710,ZAF,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,18.203,829917.046
X,682,SAU,729,SDN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,29.36,1454737.297
X,682,SAU,784,ARE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,117.619,6285050.51
X,682,SAU,792,TUR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,7.699,308233.059
X,682,SAU,800,UGA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.743,170666.662
X,682,SAU,818,EGY,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,202.536,17929984.085
X,682,SAU,826,GBR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,6.006,270750.127
X,682,SAU,834,TZA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.66,29333.333
X,682,SAU,887,YEM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,10.597,758399.981
X,682,SAU,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,48657547.584
X,682,SAU,12,DZA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.636,97316.798
X,682,SAU,48,BHR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,34.707,413634.39
X,682,SAU,50,BGD,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.563,37706.666
X,682,SAU,56,BEL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.754,50499.999
X,682,SAU,156,CHN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,2881146.061
X,682,SAU,270,GMB,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.05,1349.333
X,682,SAU,276,DEU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,36.235,1035143.174
X,682,SAU,360,IDN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,2621.067
X,682,SAU,380,ITA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,286.916,428529.589
X,682,SAU,400,JOR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,81699.998
X,682,SAU,414,KWT,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,610891.185
X,682,SAU,422,LBN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,9696.0
X,682,SAU,504,MAR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,29999.999
X,682,SAU,512,OMN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,281.703,9256989.102
X,682,SAU,528,NLD,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,2572622.869
X,682,SAU,566,NGA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,3971750.301
X,682,SAU,586,PAK,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.488,70834.665
X,682,SAU,608,PHL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,222141.061
X,682,SAU,634,QAT,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,377457.057
X,682,SAU,704,VNM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,5760.8
X,682,SAU,729,SDN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,10.061,654607.984
X,682,SAU,784,ARE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,768.689,12872499.412
X,682,SAU,788,TUN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,4721260.949
X,682,SAU,792,TUR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,276.791,2095998.614
X,682,SAU,800,UGA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.219,14666.666
X,682,SAU,818,EGY,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,120.019,2395595.673
X,682,SAU,826,GBR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,87.56,3408171.115
X,682,SAU,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.934,47045.599
X,682,SAU,887,YEM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,10.837,289911.459
X,682,SAU,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,11323342.402,100614831.085
X,682,SAU,12,DZA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,10287.0,300688.259
X,682,SAU,24,AGO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1137.0,58438.399
