flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,604,PER,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1185.076,24217.0
X,76,BRA,608,PHL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,55.199,4787.0
X,76,BRA,616,POL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,16.704,1052.0
X,76,BRA,620,PRT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,36.0,1028.0
X,76,BRA,624,GNB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,42.0,6197.0
X,76,BRA,634,QAT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,49.0,2070.0
X,76,BRA,642,ROU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6.0,209.0
X,76,BRA,643,RUS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2.599,124.0
X,76,BRA,646,RWA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,24.0,1021.0
X,76,BRA,682,SAU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2.0,4637.0
X,76,BRA,699,IND,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,202.0,13319.0
X,76,BRA,702,SGP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,200.731,46474.0
X,76,BRA,704,VNM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6491.0,83855.0
X,76,BRA,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1547.394,50531.0
X,76,BRA,724,ESP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1.0,15.0
X,76,BRA,729,SDN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,15.0,733.0
X,76,BRA,740,SUR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,100.541,1818.0
X,76,BRA,752,SWE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,26.453,25963.0
X,76,BRA,757,CHE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,176.11,19270.0
X,76,BRA,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,349.771,11985.0
X,76,BRA,784,ARE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8.589,49982.0
X,76,BRA,818,EGY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,345.0,8304.0
X,76,BRA,826,GBR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,328.063,14537.0
X,76,BRA,834,TZA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,13.0,251.0
X,76,BRA,837,X1 ,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8.0,6460.0
X,76,BRA,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,73489.495,7785804.0
X,76,BRA,858,URY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,9116.644,128973.0
X,76,BRA,862,VEN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8.861,208.0
X,76,BRA,0,W00,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,14507411.0
X,76,BRA,32,ARG,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,6896403.0
X,76,BRA,36,AUS,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",kg,8.0,1076.0
X,76,BRA,56,BEL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,1.0,375.0
X,76,BRA,68,BOL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,25369.0
X,76,BRA,124,CAN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",kg,1.0,3303.0
X,76,BRA,152,CHL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,482968.0
X,76,BRA,156,CHN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",kg,1.0,1217.0
X,76,BRA,170,COL,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,73661.0
X,76,BRA,188,CRI,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,6496.0
X,76,BRA,218,ECU,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,3090.0
X,76,BRA,478,MRT,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,4.0,6840706.0
X,76,BRA,484,MEX,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,10186.0
X,76,BRA,508,MOZ,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,1.0,1.0
X,76,BRA,591,PAN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,12.0,18196.0
X,76,BRA,600,PRY,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,18766.0
X,76,BRA,604,PER,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,21134.0
X,76,BRA,620,PRT,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,13106.0
X,76,BRA,682,SAU,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,2.0,1940.0
X,76,BRA,710,ZAF,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,2.0,4294.0
X,76,BRA,724,ESP,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",kg,320.908,45338.0
X,76,BRA,740,SUR,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,40.0,1278.0
X,76,BRA,784,ARE,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",u,5.0,23.0
X,76,BRA,826,GBR,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,3107.0
X,76,BRA,842,USA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,12104.0
X,76,BRA,858,URY,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,23274.0
X,76,BRA,0,W00,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,20276590.0
X,76,BRA,24,AGO,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,333680.0
X,76,BRA,32,ARG,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,2028423.0
X,76,BRA,36,AUS,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,39980.0
X,76,BRA,48,BHR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,2.0,382.0
X,76,BRA,52,BRB,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,11.0,4460.0
X,76,BRA,56,BEL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,24109.0
X,76,BRA,68,BOL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,67876.0
X,76,BRA,84,BLZ,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,100.0,170.0
X,76,BRA,92,VGB,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",kg,4.901,527.0
X,76,BRA,100,BGR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,10.0,5.0
X,76,BRA,120,CMR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,7.0,55299.0
X,76,BRA,124,CAN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,3736.0
X,76,BRA,132,CPV,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,145.0,4215.0
X,76,BRA,152,CHL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,1032334.0
X,76,BRA,156,CHN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,216647.0
X,76,BRA,170,COL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,907888.0
X,76,BRA,188,CRI,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,45964.0
X,76,BRA,191,HRV,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,40.0,20.0
X,76,BRA,192,CUB,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,7523.0
X,76,BRA,208,DNK,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,4.0,8050.0
X,76,BRA,214,DOM,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,6570.0
X,76,BRA,218,ECU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,119411.0
X,76,BRA,222,SLV,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,164890.0
X,76,BRA,251,FRA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,1038603.0
X,76,BRA,268,GEO,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,4.0,2.0
X,76,BRA,276,DEU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,479147.0
X,76,BRA,288,GHA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,62878.0
X,76,BRA,320,GTM,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,5302.0
X,76,BRA,340,HND,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,29865.0
X,76,BRA,344,HKG,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,293777.0
X,76,BRA,364,IRN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,2.0,40463.0
X,76,BRA,376,ISR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,36.0,463528.0
X,76,BRA,380,ITA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,7142.0,79399.0
X,76,BRA,392,JPN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,5742.0
X,76,BRA,422,LBN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,40.0,5022.0
X,76,BRA,434,LBY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,1.0,1619.0
X,76,BRA,458,MYS,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,5.0,5515.0
X,76,BRA,480,MUS,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,4.0,391.0
X,76,BRA,484,MEX,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,1965320.0
X,76,BRA,528,NLD,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,3670.0
X,76,BRA,531,CUW,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,2.0,2984.0
X,76,BRA,540,NCL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,5.0,3.0
X,76,BRA,554,NZL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,1891.0,2604.0
X,76,BRA,558,NIC,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,38251.0
X,76,BRA,566,NGA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,21.0,1675.0
X,76,BRA,586,PAK,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,6.0,441.0
X,76,BRA,591,PAN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,131048.0
X,76,BRA,600,PRY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,221272.0
X,76,BRA,604,PER,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,730811.0
X,76,BRA,616,POL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,1916.0
X,76,BRA,620,PRT,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,24371.0
X,76,BRA,643,RUS,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,1341.0,1912.0
X,76,BRA,682,SAU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,21.0,188.0
X,76,BRA,690,SYC,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,3.0,1500.0
X,76,BRA,699,IND,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,4432.0
X,76,BRA,702,SGP,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,12231.0
X,76,BRA,710,ZAF,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,30589.0
X,76,BRA,724,ESP,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,2123227.0
X,76,BRA,740,SUR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,1.0,204.0
X,76,BRA,752,SWE,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,33544.0
X,76,BRA,780,TTO,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,188.0,2159.0
X,76,BRA,784,ARE,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,168898.0
X,76,BRA,792,TUR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,100.0,211.0
X,76,BRA,818,EGY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,2.0,114689.0
X,76,BRA,826,GBR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,21990.0
X,76,BRA,834,TZA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,10.0,761.0
X,76,BRA,842,USA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,4012794.0
X,76,BRA,854,BFA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,59.0,1707.0
X,76,BRA,858,URY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,173714.0
X,76,BRA,862,VEN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,2863922.0
X,76,BRA,882,WSM,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",u,30.0,140.0
X,76,BRA,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,4090684.357,130572470.0
X,76,BRA,24,AGO,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,12.0,734.0
X,76,BRA,32,ARG,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,142391.465,2464038.0
X,76,BRA,36,AUS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,47272.38,468750.0
X,76,BRA,40,AUT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,80.0,14245.0
X,76,BRA,50,BGD,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,513.0,6480.0
X,76,BRA,56,BEL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,376.995,6519.0
X,76,BRA,68,BOL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,11497.226,230059.0
X,76,BRA,84,BLZ,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,9.048,344.0
X,76,BRA,100,BGR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1.0,74.0
X,76,BRA,104,MMR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,0.803,32.0
X,76,BRA,116,KHM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,23190.0,259541.0
X,76,BRA,124,CAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,472870.287,6151512.0
X,76,BRA,152,CHL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,142104.902,1597179.0
X,76,BRA,156,CHN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,370162.525,17472231.0
X,76,BRA,170,COL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,27827.189,393317.0
X,76,BRA,188,CRI,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,588.156,13422.0
X,76,BRA,191,HRV,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,8.0,20.0
X,76,BRA,192,CUB,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,198.0,3452.0
X,76,BRA,203,CZE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,248.679,26240.0
X,76,BRA,208,DNK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,62.0,1283.0
X,76,BRA,212,DMA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1.0,9.0
X,76,BRA,214,DOM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5346.0,64847.0
X,76,BRA,218,ECU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,12319.933,254406.0
X,76,BRA,222,SLV,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3165.039,70635.0
X,76,BRA,231,ETH,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,13.0,3218.0
X,76,BRA,233,EST,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,31.753,3001.0
X,76,BRA,246,FIN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,25111.0,69415.0
X,76,BRA,251,FRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,8204.349,175884.0
X,76,BRA,268,GEO,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,324.0,5431.0
X,76,BRA,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1405258.613,42309011.0
X,76,BRA,288,GHA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,13.0,376.0
X,76,BRA,320,GTM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,7622.048,143229.0
X,76,BRA,340,HND,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,242.834,7095.0
X,76,BRA,344,HKG,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,302368.395,15862693.0
X,76,BRA,348,HUN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,734.939,41301.0
X,76,BRA,360,IDN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,782.0,44290.0
X,76,BRA,364,IRN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3.0,250.0
X,76,BRA,372,IRL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3372.0,48978.0
X,76,BRA,376,ISR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1012.925,7133.0
X,76,BRA,380,ITA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3265.794,57184.0
X,76,BRA,388,JAM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,12.0,74.0
X,76,BRA,392,JPN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,18537.218,732263.0
X,76,BRA,410,KOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,74934.013,2145180.0
X,76,BRA,458,MYS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,231.042,12834.0
X,76,BRA,470,MLT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5.0,782.0
X,76,BRA,484,MEX,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,166949.643,8300983.0
X,76,BRA,490,S19,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2455.0,136574.0
X,76,BRA,528,NLD,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,180.058,72469.0
X,76,BRA,554,NZL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1010.431,18292.0
X,76,BRA,558,NIC,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1071.048,24856.0
X,76,BRA,566,NGA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,49.0,990.0
