flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,136,CYM,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,144,LKA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,152,CHL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,156,CHN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,170,COL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,191,HRV,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,196,CYP,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,203,CZE,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,208,DNK,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,214,DOM,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,1.0,0.0
M,826,GBR,222,SLV,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,231,ETH,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,8.0,0.0
M,826,GBR,233,EST,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,246,FIN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,251,FRA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,266,GAB,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,11.0,0.0
M,826,GBR,268,GEO,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,91.861,0.0
M,826,GBR,276,DEU,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,288,GHA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,300,GRC,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,4.213,0.0
M,826,GBR,320,GTM,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,324,GIN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,340,HND,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,1.0,0.0
M,826,GBR,344,HKG,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,348,HUN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,352,ISL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,360,IDN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,372,IRL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,376,ISR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,380,ITA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,392,JPN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,400,JOR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,404,KEN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,410,KOR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,414,KWT,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,422,LBN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,428,LVA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,440,LTU,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,442,LUX,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,446,MAC,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,458,MYS,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,470,MLT,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,480,MUS,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,4.288,0.0
M,826,GBR,484,MEX,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,490,S19,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,498,MDA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,26.0,0.0
M,826,GBR,499,MNE,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,180.0,0.0
M,826,GBR,504,MAR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,508,MOZ,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,512,OMN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,9.153,0.0
M,826,GBR,528,NLD,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,535,BES,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,540,NCL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,554,NZL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,566,NGA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,579,NOR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,580,MNP,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",kg,2.0,0.0
M,826,GBR,581,UMI,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,586,PAK,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,591,PAN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,604,PER,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,608,PHL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,616,POL,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,620,PRT,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,634,QAT,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,642,ROU,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,643,RUS,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,682,SAU,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,688,SRB,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,690,SYC,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,694,SLE,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,1.0,0.0
M,826,GBR,699,IND,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,702,SGP,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,703,SVK,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,704,VNM,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,705,SVN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,710,ZAF,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,724,ESP,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,729,SDN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,748,SWZ,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,752,SWE,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,757,CHE,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,764,THA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,780,TTO,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,784,ARE,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,788,TUN,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,792,TUR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,800,UGA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,804,UKR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,807,MKD,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,818,EGY,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,826,GBR,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,834,TZA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,12.082,0.0
M,826,GBR,842,USA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,854,BFA,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,858,URY,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",u,5.0,0.0
M,826,GBR,894,ZMB,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,0.0
M,826,GBR,0,W00,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,36,AUS,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,40,AUT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,56,BEL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,76,BRA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,20.0,0.0
M,826,GBR,100,BGR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,5.0,0.0
M,826,GBR,124,CAN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,152,CHL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,309.0,0.0
M,826,GBR,156,CHN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,203,CZE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,208,DNK,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,246,FIN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,2.0,0.0
M,826,GBR,251,FRA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,276,DEU,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,292,GIB,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,1.0,0.0
M,826,GBR,300,GRC,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,344,HKG,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,348,HUN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,360,IDN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,24860.0,0.0
M,826,GBR,364,IRN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,25.0,0.0
M,826,GBR,372,IRL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,376,ISR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,380,ITA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,384,CIV,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,11.0,0.0
M,826,GBR,392,JPN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,410,KOR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,442,LUX,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,458,MYS,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,484,MEX,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,1097.0,0.0
M,826,GBR,490,S19,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,508,MOZ,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,2.0,0.0
M,826,GBR,528,NLD,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,554,NZL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,164.0,0.0
M,826,GBR,579,NOR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,608,PHL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,6.0,0.0
M,826,GBR,616,POL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,620,PRT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,10.0,0.0
M,826,GBR,634,QAT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,5.0,0.0
M,826,GBR,642,ROU,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,699,IND,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,702,SGP,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,703,SVK,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,704,VNM,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,705,SVN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,710,ZAF,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,724,ESP,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,752,SWE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,757,CHE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,764,THA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",kg,2.0,0.0
M,826,GBR,784,ARE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,43.0,0.0
M,826,GBR,792,TUR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,826,GBR,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,842,USA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,0.0,0.0
M,826,GBR,0,W00,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,36,AUS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,40,AUT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,50,BGD,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,17.064,0.0
M,826,GBR,56,BEL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,100,BGR,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,124,CAN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,156,CHN,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
M,826,GBR,191,HRV,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,46.261,0.0
M,826,GBR,196,CYP,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",u,62.93,0.0
M,826,GBR,203,CZE,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,0.0
