flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,497175.12
X,222,SLV,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,535866.53
X,222,SLV,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,151157.47
X,222,SLV,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1556955.09
X,222,SLV,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,9933.37
X,222,SLV,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.08,5086.0
X,222,SLV,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,1125.0
X,222,SLV,0,W00,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,0.0,96286.13
X,222,SLV,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,32.248,1822848.93
X,222,SLV,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,60018.61
X,222,SLV,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,33568.11,393378.63
X,222,SLV,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,33.74,30.0
X,222,SLV,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,15730.14
X,222,SLV,0,W00,8434,Milking machines and dairy machinery,N/A,0.0,4905.32
X,222,SLV,0,W00,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,599795.3,426376.75
X,222,SLV,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,64559.14
X,222,SLV,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,59528.69
X,222,SLV,0,W00,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,794300.31
X,222,SLV,0,W00,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,998319.43
X,222,SLV,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,59982.26
X,222,SLV,0,W00,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,39050.96
X,222,SLV,0,W00,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,754863.37
X,222,SLV,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,0.0,500.0
X,222,SLV,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,10.425,169057.84
X,222,SLV,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,1791.95,41024.37
X,222,SLV,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,9.218,1776.38
X,222,SLV,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,463443.14
X,222,SLV,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,1340950.14
X,222,SLV,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,2.517,11230.74
X,222,SLV,0,W00,8455,Metal-rolling mills and rolls therefor,u,0.062,656.3
X,222,SLV,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",N/A,0.0,12000.0
X,222,SLV,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,166.0
X,222,SLV,0,W00,8458,Lathes for removing metal,N/A,0.0,2900.0
X,222,SLV,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,856.76
X,222,SLV,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,7775.28
X,222,SLV,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,0.0,6436.84
X,222,SLV,558,NIC,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,0.679,130.0
X,222,SLV,558,NIC,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,882.06
X,222,SLV,558,NIC,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,32841.6
X,222,SLV,558,NIC,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,0.0,865.55
X,222,SLV,558,NIC,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,33677.09
X,222,SLV,558,NIC,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,101369.38
X,222,SLV,558,NIC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,2347.6
X,222,SLV,558,NIC,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,4797.92
X,222,SLV,558,NIC,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,1633584.81
X,222,SLV,558,NIC,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,0.0,249.0
X,222,SLV,558,NIC,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,14925.78
X,222,SLV,558,NIC,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,55998.13
X,222,SLV,558,NIC,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,41.893,34978.85
X,222,SLV,558,NIC,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,286196.77
X,222,SLV,558,NIC,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,0.712,315.51
X,222,SLV,558,NIC,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.016,286.0
X,222,SLV,558,NIC,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,0.0,27329.33
X,222,SLV,558,NIC,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.219,65000.0
X,222,SLV,558,NIC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,14.28,302.0
X,222,SLV,558,NIC,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,800.0
X,222,SLV,558,NIC,8434,Milking machines and dairy machinery,N/A,0.0,4900.0
X,222,SLV,558,NIC,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,7158.0,28742.0
X,222,SLV,558,NIC,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,1.235,13809.58
X,222,SLV,558,NIC,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,72998.25
X,222,SLV,558,NIC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",kg,64.0,5293.82
X,222,SLV,558,NIC,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,28081.99
X,222,SLV,899,_X ,8501,Electric motors and generators (excluding generating sets),N/A,0.0,2520.0
X,222,SLV,862,VEN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,11.6,2966.84
X,222,SLV,862,VEN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,416.5
X,222,SLV,862,VEN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,546.2
X,222,SLV,862,VEN,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,16.5
X,222,SLV,858,URY,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,1800.0
X,222,SLV,842,USA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,8640.0
X,222,SLV,842,USA,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,66.48,1922.93
X,222,SLV,842,USA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,4.139,819.31
X,222,SLV,842,USA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",kg,59.0,1847.54
X,222,SLV,842,USA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,681.193,628492.5
X,222,SLV,842,USA,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,5440.0
X,222,SLV,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,12407.31,797552.19
X,222,SLV,842,USA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,75.0,836.3
X,222,SLV,842,USA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",kg,147.03,1800.0
X,222,SLV,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,54445.39
X,222,SLV,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,321.85,8316.86
X,222,SLV,842,USA,8482,Ball or roller bearings,N/A,0.0,5327.05
X,222,SLV,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,16178.2
X,222,SLV,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,190.62,2347.2
X,222,SLV,842,USA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,14854.86
X,222,SLV,842,USA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,513363.33
X,222,SLV,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2.5,459.01
X,222,SLV,842,USA,8506,Cells and batteries; primary,N/A,0.0,9359.92
X,222,SLV,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,976433.71
X,222,SLV,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,5174.39
X,222,SLV,842,USA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,604.26
X,222,SLV,842,USA,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,544.17
X,222,SLV,842,USA,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,2907.98
X,222,SLV,842,USA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,3743.6
X,222,SLV,842,USA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,192800.65
X,222,SLV,842,USA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,1454.22
X,222,SLV,842,USA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,0.0,1135.0
X,222,SLV,842,USA,8521,Video recording or reproducing apparatus,N/A,0.0,336.0
X,222,SLV,842,USA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,19.33,120.0
X,222,SLV,842,USA,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,35651.2
X,222,SLV,842,USA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,925.0
X,222,SLV,780,TTO,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,8000.0
X,222,SLV,757,CHE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,1439.6
X,222,SLV,757,CHE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,20.4,695.26
X,222,SLV,757,CHE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,7505.0
X,222,SLV,752,SWE,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,2500.0
X,222,SLV,724,ESP,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,4000.0
X,222,SLV,724,ESP,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,0.55
X,222,SLV,724,ESP,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,12.25,150.0
X,222,SLV,724,ESP,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,10736.0,34568.5
X,222,SLV,724,ESP,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,37211.0
X,222,SLV,600,PRY,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,84398.0
X,222,SLV,591,PAN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,3000.0
X,222,SLV,591,PAN,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",u,6.1,8858.0
X,222,SLV,591,PAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,14000.0
X,222,SLV,591,PAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,3930.59
X,222,SLV,591,PAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1020.0,6900.0
X,222,SLV,591,PAN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,220.66
X,222,SLV,591,PAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,606982.28
X,222,SLV,591,PAN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,38.8
X,222,SLV,591,PAN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,3721.7
X,222,SLV,591,PAN,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,78553.93
X,222,SLV,528,NLD,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,2300.0
X,222,SLV,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,64440.0
X,222,SLV,490,S19,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,207.12,177.9
X,222,SLV,490,S19,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,225.0
X,222,SLV,484,MEX,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,0.448,30.0
X,222,SLV,484,MEX,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,4.0
X,222,SLV,484,MEX,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,0.648,800.0
X,222,SLV,484,MEX,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,5.0
X,222,SLV,484,MEX,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,301.0,17244.41
X,222,SLV,484,MEX,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,9000.0
X,222,SLV,484,MEX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,10000.0
X,222,SLV,484,MEX,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,22.75,8650.0
X,222,SLV,484,MEX,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2262.5,16274.5
X,222,SLV,484,MEX,8501,Electric motors and generators (excluding generating sets),N/A,0.0,234.16
X,222,SLV,484,MEX,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,8468.0
X,222,SLV,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,24346.08,656052.36
X,222,SLV,484,MEX,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,8265.76
X,222,SLV,484,MEX,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,10.059,250.0
X,222,SLV,484,MEX,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,3.0
X,222,SLV,484,MEX,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,0.0,150.0
X,222,SLV,484,MEX,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,673.89
X,222,SLV,392,JPN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,3600.0
X,222,SLV,388,JAM,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,4412.9
X,222,SLV,388,JAM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1005.88
X,222,SLV,388,JAM,8501,Electric motors and generators (excluding generating sets),N/A,0.0,2300.66
X,222,SLV,388,JAM,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,818.6
X,222,SLV,376,ISR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,33516.0
X,222,SLV,376,ISR,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,3150.0
X,222,SLV,344,HKG,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,89.0,3399.5
X,222,SLV,340,HND,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,1264.14
X,222,SLV,340,HND,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,144502.99
X,222,SLV,340,HND,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,5079.4
X,222,SLV,340,HND,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1914.81,56698.22
X,222,SLV,340,HND,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,2203.73
X,222,SLV,340,HND,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,11901.33
X,222,SLV,340,HND,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,521.176,370190.77
X,222,SLV,340,HND,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,32716.64
X,222,SLV,340,HND,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3796.16,151822.26
X,222,SLV,340,HND,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,15020.0
X,222,SLV,340,HND,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,389.23
X,222,SLV,340,HND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,27304.47
X,222,SLV,340,HND,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,62550.0
X,222,SLV,340,HND,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,123912.04
X,222,SLV,340,HND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,6078.38,19195.0
X,222,SLV,340,HND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,92458.03,391592.27
X,222,SLV,340,HND,8482,Ball or roller bearings,N/A,0.0,57921.44
X,222,SLV,340,HND,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,17032.57
X,222,SLV,340,HND,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,7626.18,52942.82
X,222,SLV,340,HND,8501,Electric motors and generators (excluding generating sets),u,132.408,9827.78
X,222,SLV,340,HND,8502,Electric generating sets and rotary converters,u,1.226,18222.69
X,222,SLV,340,HND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.55,286.08
X,222,SLV,340,HND,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,27937.51
X,222,SLV,340,HND,8506,Cells and batteries; primary,N/A,0.0,56714.88
X,222,SLV,340,HND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,1513309.79
X,222,SLV,340,HND,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,0.0,786.41
X,222,SLV,340,HND,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,18749.8
