flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,528,NLD,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,566,NGA,528,NLD,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,566,NGA,528,NLD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,566,NGA,528,NLD,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,566,NGA,528,NLD,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,528,NLD,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,600.0,
M,566,NGA,528,NLD,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,566,NGA,528,NLD,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,566,NGA,528,NLD,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,566,NGA,530,ANT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,530,ANT,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,530,ANT,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,530,ANT,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,566,NGA,530,ANT,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,530,ANT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,64.0,
M,566,NGA,540,NCL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,548,VUT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,558,NIC,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,795.0,
M,566,NGA,570,NIU,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,579,NOR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,579,NOR,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,
M,566,NGA,579,NOR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,579,NOR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,579,NOR,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,566,NGA,579,NOR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,566,NGA,579,NOR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,566,NGA,579,NOR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,
M,566,NGA,579,NOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5821.0,
M,566,NGA,591,PAN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,591,PAN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,591,PAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,566,NGA,591,PAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,50.0,
M,566,NGA,591,PAN,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,591,PAN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,566,NGA,612,PCN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,566,NGA,586,PAK,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,624,GNB,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,616,POL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,616,POL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,566,NGA,616,POL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,566,NGA,616,POL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,5.0,
M,566,NGA,620,PRT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,620,PRT,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,620,PRT,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,620,PRT,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,620,PRT,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,620,PRT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,406710.0,
M,566,NGA,620,PRT,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,566,NGA,620,PRT,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,566,NGA,620,PRT,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,620,PRT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,566,NGA,624,GNB,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,624,GNB,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,624,GNB,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,566,NGA,624,GNB,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,624,GNB,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,566,NGA,624,GNB,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,
M,566,NGA,624,GNB,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,566,NGA,624,GNB,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,566,NGA,626,TLS,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,566,NGA,626,TLS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,626,TLS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,
M,566,NGA,642,ROU,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,643,RUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,643,RUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,643,RUS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,566,NGA,643,RUS,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,566,NGA,643,RUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1999.0,
M,566,NGA,643,RUS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,566,NGA,643,RUS,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,566,NGA,643,RUS,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,566,NGA,643,RUS,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,566,NGA,643,RUS,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,643,RUS,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,815.0,
M,566,NGA,643,RUS,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,566,NGA,643,RUS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,566,NGA,643,RUS,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,566,NGA,643,RUS,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,643,RUS,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,566,NGA,643,RUS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,643,RUS,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,643,RUS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,699,IND,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,699,IND,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,699,IND,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,699,IND,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,56995.0,
M,566,NGA,699,IND,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,
M,566,NGA,699,IND,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,699,IND,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,566,NGA,699,IND,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,
M,566,NGA,699,IND,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,699,IND,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,699,IND,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,699,IND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,
M,566,NGA,699,IND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,566,NGA,699,IND,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,566,NGA,699,IND,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,
M,566,NGA,699,IND,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,566,NGA,699,IND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,65201.0,
M,566,NGA,699,IND,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,566,NGA,699,IND,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,566,NGA,699,IND,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,
M,566,NGA,699,IND,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,566,NGA,699,IND,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,566,NGA,699,IND,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,566,NGA,699,IND,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,566,NGA,699,IND,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,566,NGA,699,IND,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,566,NGA,699,IND,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,699,IND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,24.0,
M,566,NGA,699,IND,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,,
M,566,NGA,699,IND,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,345430.0,
M,566,NGA,699,IND,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,1000.0,
M,566,NGA,699,IND,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,566,NGA,699,IND,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,566,NGA,699,IND,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,566,NGA,699,IND,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,566,NGA,699,IND,8455,Metal-rolling mills and rolls therefor,N/A,,
M,566,NGA,699,IND,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,4.0,
M,566,NGA,699,IND,8458,Lathes for removing metal,u,12.0,
M,566,NGA,699,IND,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,
M,566,NGA,699,IND,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,
M,566,NGA,699,IND,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,
M,566,NGA,699,IND,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,566,NGA,699,IND,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,566,NGA,702,SGP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,702,SGP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,702,SGP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,702,SGP,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,702,SGP,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,566,NGA,702,SGP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,702,SGP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,702,SGP,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,566,NGA,702,SGP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,566,NGA,702,SGP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,702,SGP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,566,NGA,702,SGP,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,566,NGA,702,SGP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,90279.0,
M,566,NGA,702,SGP,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,566,NGA,702,SGP,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,566,NGA,702,SGP,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,566,NGA,702,SGP,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,566,NGA,702,SGP,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,566,NGA,702,SGP,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,3.0,
M,566,NGA,702,SGP,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,566,NGA,702,SGP,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,566,NGA,706,SOM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,706,SOM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,706,SOM,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,706,SOM,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,706,SOM,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,566,NGA,706,SOM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,566,NGA,706,SOM,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,566,NGA,706,SOM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,
M,566,NGA,706,SOM,8458,Lathes for removing metal,u,3.0,
M,566,NGA,706,SOM,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,
M,566,NGA,704,VNM,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,566,NGA,704,VNM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,704,VNM,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,704,VNM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,704,VNM,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,
M,566,NGA,704,VNM,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,704,VNM,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,704,VNM,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,566,NGA,704,VNM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,566,NGA,710,ZAF,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,566,NGA,710,ZAF,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,566,NGA,710,ZAF,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,566,NGA,710,ZAF,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,566,NGA,710,ZAF,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1571.0,
M,566,NGA,710,ZAF,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,
M,566,NGA,710,ZAF,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,566,NGA,710,ZAF,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,566,NGA,710,ZAF,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,
M,566,NGA,710,ZAF,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,566,NGA,710,ZAF,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,566,NGA,710,ZAF,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,566,NGA,710,ZAF,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,566,NGA,710,ZAF,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,566,NGA,710,ZAF,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,
M,566,NGA,710,ZAF,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,566,NGA,710,ZAF,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,20.0,
M,566,NGA,710,ZAF,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,566,NGA,710,ZAF,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,39525.0,
M,566,NGA,710,ZAF,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,566,NGA,710,ZAF,8434,Milking machines and dairy machinery,N/A,,
M,566,NGA,710,ZAF,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,566,NGA,710,ZAF,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,566,NGA,710,ZAF,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,566,NGA,710,ZAF,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,566,NGA,710,ZAF,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
