flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,742676.813,
M,608,PHL,490,S19,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,10119.23,
M,608,PHL,484,MEX,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,37.0,
M,608,PHL,458,MYS,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,61.0,
M,608,PHL,410,KOR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,4608.06,
M,608,PHL,392,JPN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,173030.86,
M,608,PHL,380,ITA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,63.0,
M,608,PHL,360,IDN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,574.0,
M,608,PHL,344,HKG,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1049.35,
M,608,PHL,276,DEU,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,113.0,
M,608,PHL,251,FRA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,290.239,
M,608,PHL,208,DNK,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.0,
M,608,PHL,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1083.35,
M,608,PHL,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,78.0,
M,608,PHL,757,CHE,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,65.724,
M,608,PHL,724,ESP,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,214.0,
M,608,PHL,704,VNM,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,564.0,
M,608,PHL,376,ISR,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,5.64,
M,608,PHL,360,IDN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,400.0,
M,608,PHL,344,HKG,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,7.0,
M,608,PHL,276,DEU,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,136.0,
M,608,PHL,156,CHN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,85586.92,
M,608,PHL,36,AUS,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,223.0,
M,608,PHL,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,91940.14,
M,608,PHL,842,USA,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1314.57,
M,608,PHL,764,THA,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,21.0,
M,608,PHL,724,ESP,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,258.0,
M,608,PHL,704,VNM,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,426.0,
M,608,PHL,528,NLD,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,14.0,
M,608,PHL,490,S19,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,892.0,
M,608,PHL,458,MYS,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1.0,
M,608,PHL,410,KOR,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1422.59,
M,608,PHL,458,MYS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,2332221.98,
M,608,PHL,442,LUX,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,4.7,
M,608,PHL,100,BGR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,106.68,
M,608,PHL,40,AUT,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,2865.23,
M,608,PHL,36,AUS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,4264.96,
M,608,PHL,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,410,KOR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,52885.01,
M,608,PHL,392,JPN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,388,JAM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,1306.38,
M,608,PHL,380,ITA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,360,IDN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,344,HKG,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,276,DEU,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,49136.9,
M,608,PHL,251,FRA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,208,DNK,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,27.81,
M,608,PHL,156,CHN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,116,KHM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,2.88,
M,608,PHL,842,USA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,45204.089,
M,608,PHL,826,GBR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,9144.46,
M,608,PHL,818,EGY,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,500.0,
M,608,PHL,792,TUR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,4.95,
M,608,PHL,784,ARE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,3935.53,
M,608,PHL,764,THA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,6522787.28,
M,608,PHL,757,CHE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,313.31,
M,608,PHL,752,SWE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,2353.89,
M,608,PHL,724,ESP,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,710,ZAF,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,297.0,
M,608,PHL,704,VNM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,702,SGP,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,375448.34,
M,608,PHL,699,IND,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,643,RUS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,84.22,
M,608,PHL,620,PRT,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,3252.83,
M,608,PHL,616,POL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,16.0,
M,608,PHL,584,MHL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,22.76,
M,608,PHL,528,NLD,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,1589.97,
M,608,PHL,490,S19,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,
M,608,PHL,251,FRA,8715,Baby carriages and parts thereof,kg,5.99,
M,608,PHL,156,CHN,8715,Baby carriages and parts thereof,kg,2127470.0,
M,608,PHL,36,AUS,8715,Baby carriages and parts thereof,kg,4364.41,
M,608,PHL,0,W00,8715,Baby carriages and parts thereof,kg,2459835.05,
M,608,PHL,842,USA,8715,Baby carriages and parts thereof,kg,105192.0,
M,608,PHL,826,GBR,8715,Baby carriages and parts thereof,kg,30.0,
M,608,PHL,702,SGP,8715,Baby carriages and parts thereof,kg,2020.63,
M,608,PHL,490,S19,8715,Baby carriages and parts thereof,kg,62525.7,
M,608,PHL,410,KOR,8715,Baby carriages and parts thereof,kg,8900.03,
M,608,PHL,392,JPN,8715,Baby carriages and parts thereof,kg,117056.0,
M,608,PHL,380,ITA,8715,Baby carriages and parts thereof,kg,23284.6,
M,608,PHL,360,IDN,8715,Baby carriages and parts thereof,kg,39.0,
M,608,PHL,360,IDN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1427.41,
M,608,PHL,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,76,BRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,322.0,
M,608,PHL,56,BEL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,36,AUS,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1737.28,
M,608,PHL,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,348,HUN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,9.0,
M,608,PHL,344,HKG,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,332,HTI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,5.0,
M,608,PHL,316,GUM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1.0,
M,608,PHL,276,DEU,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,251,FRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,246,FIN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,3.0,
M,608,PHL,208,DNK,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,60.0,
M,608,PHL,156,CHN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,144,LKA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,124,CAN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,826,GBR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,807,MKD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,0.79,
M,608,PHL,792,TUR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,5.0,
M,608,PHL,784,ARE,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,764,THA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,191.69,
M,608,PHL,757,CHE,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,12.0,
M,608,PHL,752,SWE,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,724,ESP,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,710,ZAF,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,704,VNM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,702,SGP,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,699,IND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,922.0,
M,608,PHL,554,NZL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,2.0,
M,608,PHL,528,NLD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,490,S19,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,484,MEX,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,208.77,
M,608,PHL,458,MYS,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,428,LVA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,5.0,
M,608,PHL,410,KOR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,392,JPN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,608,PHL,388,JAM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,2.116,
M,608,PHL,380,ITA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,778.33,
M,608,PHL,376,ISR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,372,IRL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,56,BEL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,6.7,
M,608,PHL,50,BGD,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1407.29,
M,608,PHL,36,AUS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,360,IDN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,348,HUN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,2.0,
M,608,PHL,344,HKG,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,276,DEU,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,251,FRA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,246,FIN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,83.8,
M,608,PHL,208,DNK,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,9816.481,
M,608,PHL,156,CHN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,124,CAN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,0.95,
M,608,PHL,104,MMR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,76,BRA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,86.347,
M,608,PHL,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,826,GBR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,764,THA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,757,CHE,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,752,SWE,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,20.03,
M,608,PHL,704,VNM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,702,SGP,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,699,IND,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,616,POL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,0.91,
M,608,PHL,586,PAK,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,1.9,
M,608,PHL,579,NOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,9.23,
M,608,PHL,554,NZL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,2.08,
M,608,PHL,528,NLD,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,691.602,
M,608,PHL,490,S19,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,484,MEX,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,524142.731,
M,608,PHL,458,MYS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,410,KOR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,392,JPN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,608,PHL,410,KOR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,172584.61,
M,608,PHL,392,JPN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,109547.49,
M,608,PHL,124,CAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,87.0,
M,608,PHL,100,BGR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,21.27,
M,608,PHL,56,BEL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,78.93,
M,608,PHL,36,AUS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,29.56,
M,608,PHL,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,563977.17,
M,608,PHL,380,ITA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,167.62,
M,608,PHL,376,ISR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,97.81,
M,608,PHL,372,IRL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.68,
M,608,PHL,360,IDN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,11.96,
M,608,PHL,344,HKG,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,54374.0,
M,608,PHL,300,GRC,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,7.3,
M,608,PHL,276,DEU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1109.96,
M,608,PHL,251,FRA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,652.52,
M,608,PHL,233,EST,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.0,
M,608,PHL,208,DNK,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2.1,
M,608,PHL,156,CHN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,142445.19,
M,608,PHL,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,32045.77,
M,608,PHL,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,207.75,
M,608,PHL,764,THA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,4807.84,
M,608,PHL,757,CHE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,7.66,
M,608,PHL,752,SWE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,4.75,
M,608,PHL,705,SVN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,27.08,
M,608,PHL,704,VNM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,12622.82,
M,608,PHL,702,SGP,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,24719.82,
M,608,PHL,699,IND,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1209.61,
M,608,PHL,620,PRT,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,9.5,
M,608,PHL,528,NLD,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,344.96,
M,608,PHL,490,S19,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3313.92,
M,608,PHL,484,MEX,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,6.65,
M,608,PHL,699,IND,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,879.1,
M,608,PHL,554,NZL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,0.99,
M,608,PHL,124,CAN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,40,AUT,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,36,AUS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,490,S19,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,458,MYS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,410,KOR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,392,JPN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,380,ITA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,344,HKG,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,276,DEU,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,340.0,
M,608,PHL,251,FRA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1669.0,
M,608,PHL,208,DNK,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,203,CZE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,3048.601,
M,608,PHL,156,CHN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,842,USA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,764,THA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,217.0,
M,608,PHL,757,CHE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,135.0,
M,608,PHL,752,SWE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,5.0,
M,608,PHL,724,ESP,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1114.0,
M,608,PHL,704,VNM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,10.0,
M,608,PHL,579,NOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,42.0,
M,608,PHL,528,NLD,9004,"Spectacles, goggles and the like; corrective, protective or other",u,5266.0,
M,608,PHL,124,CAN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,8916.0,
M,608,PHL,56,BEL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,37.0,
M,608,PHL,40,AUT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,373.0,
M,608,PHL,36,AUS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6058.0,
