flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,585,PLW,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,154.0,1250.0
X,608,PHL,724,ESP,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,415.0,37845.0
X,608,PHL,724,ESP,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,4500.0,128200.0
X,608,PHL,96,BRN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,45.0,3589.0
X,608,PHL,96,BRN,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,61.0,585.0
X,608,PHL,208,DNK,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1334.0,63668.0
X,608,PHL,208,DNK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,12.0,392.0
X,608,PHL,208,DNK,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,130.0,17423.0
X,608,PHL,208,DNK,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,7330.0,2041283.0
X,608,PHL,710,ZAF,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,13782.0,42935.0
X,608,PHL,710,ZAF,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,224897.0,5784581.0
X,608,PHL,710,ZAF,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,66124.0,274382.0
X,608,PHL,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,101.0,1000.0
X,608,PHL,710,ZAF,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,29.0,188.0
X,608,PHL,583,FSM,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,144.0,4450.0
X,608,PHL,583,FSM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,28.0,123.0
X,608,PHL,583,FSM,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,305.0,1274.0
X,608,PHL,752,SWE,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,145.0,7984.0
X,608,PHL,752,SWE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2016.0,97867.0
X,608,PHL,752,SWE,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,2469.0,5838.0
X,608,PHL,752,SWE,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,5.0,500.0
X,608,PHL,414,KWT,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,5634.0,384539.0
X,608,PHL,484,MEX,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1941.0,106800.0
X,608,PHL,484,MEX,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,253331.0,9959815.0
X,608,PHL,484,MEX,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,30927.0,613905.0
X,608,PHL,484,MEX,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,2038.0,27931.0
X,608,PHL,484,MEX,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,97377.0,1944901.0
X,608,PHL,376,ISR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,49610.0,1514776.0
X,608,PHL,376,ISR,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,134.0,27642.0
X,608,PHL,300,GRC,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,33788.0,337457.0
X,608,PHL,300,GRC,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,5676.0,11531.0
X,608,PHL,300,GRC,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,300.0,140.0
X,608,PHL,372,IRL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,438168.0,32077712.0
X,608,PHL,372,IRL,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,20.0,2523.0
X,608,PHL,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,120.0,109.0
X,608,PHL,422,LBN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,6145.0,134028.0
X,608,PHL,422,LBN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,1554.0,10841.0
X,608,PHL,144,LKA,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,45.0,7071.0
X,608,PHL,144,LKA,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,40.0,725.0
X,608,PHL,144,LKA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,10006.0,2036935.0
X,608,PHL,144,LKA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,540.0,120.0
X,608,PHL,196,CYP,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,1.0,492.0
X,608,PHL,40,AUT,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3698.0,148286.0
X,608,PHL,40,AUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,133.0,50.0
X,608,PHL,598,PNG,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,20.0,536.0
X,608,PHL,598,PNG,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,650.0,5688.0
X,608,PHL,512,OMN,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1245.0,118267.0
X,608,PHL,512,OMN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,29.0,808.0
X,608,PHL,579,NOR,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1400.0,26290.0
X,608,PHL,579,NOR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,276.0,8056.0
X,608,PHL,579,NOR,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,2910.0,17133.0
X,608,PHL,620,PRT,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,15233.0,426260.0
X,608,PHL,620,PRT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,14371.0,112127.0
X,608,PHL,620,PRT,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,20.0,250.0
X,608,PHL,76,BRA,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,93.0,3530.0
X,608,PHL,76,BRA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,52880.0,504837.0
X,608,PHL,76,BRA,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,315.0,17305.0
X,608,PHL,76,BRA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,21.0,114.0
X,608,PHL,246,FIN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,295808.0,4155518.0
X,608,PHL,246,FIN,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,751.0,3735.0
X,608,PHL,586,PAK,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,102995.0,648005.0
X,608,PHL,792,TUR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,95804.0,1065370.0
X,608,PHL,792,TUR,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,1680.0,40600.0
X,608,PHL,12,DZA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,258.0,20848.0
X,608,PHL,12,DZA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,147.0,32047.0
X,608,PHL,20,AND,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,964.0,14129.0
X,608,PHL,32,ARG,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,34964.0,837461.0
X,608,PHL,32,ARG,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,25.0,3393.0
X,608,PHL,24,AGO,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,250.0,8554.0
X,608,PHL,50,BGD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,427.0,52286.0
X,608,PHL,52,BRB,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1541.0,193923.0
X,608,PHL,64,BTN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,253.0,58998.0
X,608,PHL,70,BIH,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2308.0,215182.0
X,608,PHL,84,BLZ,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2962.0,165183.0
X,608,PHL,84,BLZ,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,56.0,2804.0
X,608,PHL,86,IOT,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1113.0,62760.0
X,608,PHL,104,MMR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,587.0,4245.0
X,608,PHL,104,MMR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,518.0,12953.0
X,608,PHL,108,BDI,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1530.0,144000.0
X,608,PHL,152,CHL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,32713.0,1055231.0
X,608,PHL,188,CRI,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1003.0,33723.0
X,608,PHL,188,CRI,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3486.0,79678.0
X,608,PHL,170,COL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1201.0,61431.0
X,608,PHL,191,HRV,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,3450.0,53500.0
X,608,PHL,204,BEN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1302.0,23662.0
X,608,PHL,203,CZE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,126558.0,5668362.0
X,608,PHL,203,CZE,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,437.0,33000.0
X,608,PHL,214,DOM,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,475.0,24250.0
X,608,PHL,222,SLV,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,115.0,69496.0
X,608,PHL,222,SLV,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,9333.0,17500.0
X,608,PHL,214,DOM,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,16.0,400.0
X,608,PHL,258,PYF,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,99.0,1000.0
X,608,PHL,262,DJI,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2.0,134.0
X,608,PHL,292,GIB,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,5.0,1893.0
X,608,PHL,328,GUY,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,11007.0,117824.0
X,608,PHL,340,HND,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1762.0,247496.0
X,608,PHL,348,HUN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,156620.0,20878271.0
X,608,PHL,348,HUN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,10251.0,155237.0
X,608,PHL,348,HUN,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1769.0,26573.0
X,608,PHL,352,ISL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2.0,8.0
X,608,PHL,364,IRN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,5754.0,215472.0
X,608,PHL,400,JOR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,6.0,132.0
X,608,PHL,418,LAO,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2005.0,15152.0
X,608,PHL,426,LSO,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,264.0,19945.0
X,608,PHL,428,LVA,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,24.0,13896.0
X,608,PHL,440,LTU,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3.0,1125.0
X,608,PHL,442,LUX,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1841.0,918693.0
X,608,PHL,446,MAC,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,830.0,73314.0
X,608,PHL,466,MLI,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,11518.0,333054.0
X,608,PHL,470,MLT,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,137.0,45433.0
X,608,PHL,508,MOZ,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,610.0,51240.0
X,608,PHL,524,NPL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,398.0,5356.0
X,608,PHL,540,NCL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1000.0,3300.0
X,608,PHL,548,VUT,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,228.0,85210.0
X,608,PHL,558,NIC,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,12.0,2462.0
X,608,PHL,566,NGA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,6706.0,117422.0
X,608,PHL,568,E19,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,26.0,13573.0
X,608,PHL,591,PAN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,790.0,96691.0
X,608,PHL,591,PAN,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,77.0,7360.0
X,608,PHL,600,PRY,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,40053.0,838368.0
X,608,PHL,604,PER,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,5618.0,73178.0
X,608,PHL,604,PER,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,40.0,995.0
X,608,PHL,616,POL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,168.0,1807.0
X,608,PHL,626,TLS,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,342.0,11059.0
X,608,PHL,643,RUS,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,8600.0,86416.0
X,608,PHL,690,SYC,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1868.0,884738.0
X,608,PHL,768,TGO,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,146.0,59050.0
X,608,PHL,776,TON,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,25.0,230.0
X,608,PHL,788,TUN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,667.0,26093.0
X,608,PHL,804,UKR,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,5.0,2051.0
X,608,PHL,818,EGY,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,4978.0,214304.0
X,608,PHL,860,UZB,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3793.0,92726.0
X,608,PHL,760,SYR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,11.0,100.0
X,608,PHL,757,CHE,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,23.0,100.0
X,608,PHL,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,100.0,150.0
X,608,PHL,372,IRL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,100.0,5046.0
X,608,PHL,376,ISR,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,100.0,1760.0
X,608,PHL,757,CHE,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,100.0,26344.0
X,608,PHL,276,DEU,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,0.0,360.0
X,608,PHL,376,ISR,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,0.0,100.0
X,608,PHL,702,SGP,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,0.0,400.0
X,608,PHL,842,USA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,0.0,500.0
X,608,PHL,360,IDN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,14.0,104370.0
X,608,PHL,704,VNM,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,9.0,60684.0
X,608,PHL,752,SWE,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,3.0,17184.0
X,608,PHL,764,THA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,4.0,70317.0
X,608,PHL,764,THA,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,42.0,291414.0
X,608,PHL,458,MYS,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,9.0,80593.0
X,608,PHL,156,CHN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,7.0,102406.0
X,608,PHL,156,CHN,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,12.0,77093.0
X,608,PHL,410,KOR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,6.0,46700.0
X,608,PHL,490,S19,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,9.0,67985.0
X,608,PHL,276,DEU,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,3.0,20897.0
X,608,PHL,702,SGP,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,7.0,52794.0
X,608,PHL,344,HKG,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,9.0,72004.0
X,608,PHL,392,JPN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,4.0,32220.0
X,608,PHL,842,USA,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,9.0,89540.0
X,608,PHL,0,W00,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,74.0,683731.0
X,608,PHL,0,W00,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,77.0,551856.0
X,608,PHL,392,JPN,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,2.0,15081.0
X,608,PHL,4,AFG,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,22945.0
X,608,PHL,704,VNM,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1.0,10000.0
X,608,PHL,12,DZA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,181831.0
X,608,PHL,12,DZA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,56.0
X,608,PHL,12,DZA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,132590.0
X,608,PHL,12,DZA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1367.0
X,608,PHL,12,DZA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,300.0
X,608,PHL,16,ASM,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,8843.0
X,608,PHL,16,ASM,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,1132.0
X,608,PHL,20,AND,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,687.0
X,608,PHL,32,ARG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,738107.0
X,608,PHL,32,ARG,8482,Ball or roller bearings,N/A,,2181.0
X,608,PHL,40,AUT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,221711.0
