flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,591,PAN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,7751.25
X,222,SLV,410,KOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,7.0,4400.5
X,222,SLV,340,HND,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1043.71,16478.31
X,222,SLV,320,GTM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,999.75,28510.04
X,222,SLV,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5.0,1587.12
X,222,SLV,214,DOM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,215.0,5413.48
X,222,SLV,188,CRI,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,91.44,1036.0
X,222,SLV,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,725801.79,134653434.59
X,222,SLV,842,USA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,722848.81,134585272.92
X,222,SLV,591,PAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,170.8,2974.34
X,222,SLV,558,NIC,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,419.52,7717.16
X,222,SLV,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,34.67,2153.03
X,222,SLV,591,PAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.4,43.54
X,222,SLV,558,NIC,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.24,32.22
X,222,SLV,340,HND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,7.45,538.04
X,222,SLV,320,GTM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,6.08,156.45
X,222,SLV,188,CRI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,0.12,12.44
X,222,SLV,558,NIC,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1630.5,11223.4
X,222,SLV,340,HND,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1249.72,26559.43
X,222,SLV,320,GTM,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,733.09,6793.14
X,222,SLV,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,3797.66,46060.92
X,222,SLV,899,_X ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,36.29,400.0
X,222,SLV,842,USA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2.27,600.0
X,222,SLV,276,DEU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,20.43,3133.06
X,222,SLV,214,DOM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1601.3,38518.2
X,222,SLV,212,DMA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,25.0,10.0
X,222,SLV,188,CRI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,4532.5,144107.16
X,222,SLV,56,BEL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,0.19,45.0
X,222,SLV,44,BHS,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,23.0,165.05
X,222,SLV,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,56968.9,1099519.82
X,222,SLV,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,483.33,30700.05
X,222,SLV,752,SWE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,3.22,62.96
X,222,SLV,591,PAN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,7333.35,222649.05
X,222,SLV,558,NIC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,4739.08,74350.38
X,222,SLV,528,NLD,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,2.1,122.87
X,222,SLV,484,MEX,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,14587.09,176007.52
X,222,SLV,340,HND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,9050.75,179551.32
X,222,SLV,484,MEX,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,5745.83,149315.02
X,222,SLV,340,HND,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2848.99,37490.6
X,222,SLV,320,GTM,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2800.25,20411.11
X,222,SLV,276,DEU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,6.0,6382.24
X,222,SLV,214,DOM,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1.31,983.81
X,222,SLV,188,CRI,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,4045.39,80402.72
X,222,SLV,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,25607.67,493357.73
X,222,SLV,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,0.01,12.23
X,222,SLV,591,PAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,7880.45,165566.45
X,222,SLV,276,DEU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4.85,900.0
X,222,SLV,214,DOM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,0.86,15.45
X,222,SLV,188,CRI,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,3428.06,35691.06
X,222,SLV,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,68416.76,359572.78
X,222,SLV,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,6.75,365.25
X,222,SLV,591,PAN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,6729.06,41723.55
X,222,SLV,558,NIC,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,5774.48,43692.37
X,222,SLV,484,MEX,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,3059.16,28343.8
X,222,SLV,340,HND,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,15771.94,93597.33
X,222,SLV,188,CRI,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,1300667.92
X,222,SLV,842,USA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,4991.238,26167.68
X,222,SLV,170,COL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,18067.303,29029.52
X,222,SLV,152,CHL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,7.035,74.64
X,222,SLV,44,BHS,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,6.701,10.0
X,222,SLV,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,5160843.35
X,222,SLV,780,TTO,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,2844.091,30025.57
X,222,SLV,752,SWE,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,69.822,81.53
X,222,SLV,670,VCT,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,468.698,4972.5
X,222,SLV,662,LCA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,264.394,2805.0
X,222,SLV,591,PAN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,638209.74
X,222,SLV,558,NIC,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,311785.32
X,222,SLV,484,MEX,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,5009.816,3506.24
X,222,SLV,340,HND,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,895517.72
X,222,SLV,320,GTM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,1663176.09
X,222,SLV,320,GTM,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,36.5
X,222,SLV,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,9216.5
X,222,SLV,558,NIC,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,9496.05
X,222,SLV,484,MEX,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,472.07
X,222,SLV,340,HND,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,43721.46
X,222,SLV,320,GTM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,17229.52
X,222,SLV,188,CRI,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,65660.25
X,222,SLV,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,143147.71
X,222,SLV,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,3219.54
X,222,SLV,348,HUN,8542,Electronic integrated circuits,N/A,0.0,250.0
X,222,SLV,340,HND,8542,Electronic integrated circuits,N/A,0.0,3202.0
X,222,SLV,320,GTM,8542,Electronic integrated circuits,N/A,0.0,13071.66
X,222,SLV,276,DEU,8542,Electronic integrated circuits,N/A,0.0,869.04
X,222,SLV,188,CRI,8542,Electronic integrated circuits,N/A,0.0,1561.98
X,222,SLV,0,W00,8542,Electronic integrated circuits,N/A,0.0,195657.52
X,222,SLV,842,USA,8542,Electronic integrated circuits,N/A,0.0,169120.43
X,222,SLV,757,CHE,8542,Electronic integrated circuits,N/A,0.0,76.0
X,222,SLV,558,NIC,8542,Electronic integrated circuits,N/A,0.0,4631.7
X,222,SLV,528,NLD,8542,Electronic integrated circuits,N/A,0.0,723.11
X,222,SLV,214,DOM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5127.4
X,222,SLV,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2381.52
X,222,SLV,188,CRI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,25648.35
X,222,SLV,170,COL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5854.1
X,222,SLV,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,205.27
X,222,SLV,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,372824.02
X,222,SLV,752,SWE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,441.82
X,222,SLV,724,ESP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,1.0,580.38
X,222,SLV,591,PAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,17667.26
X,222,SLV,558,NIC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,49539.74
X,222,SLV,484,MEX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,34084.8
X,222,SLV,348,HUN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,20.0,32912.2
X,222,SLV,340,HND,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,27838.51
X,222,SLV,320,GTM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,98579.44
X,222,SLV,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,58.0,71945.23
X,222,SLV,84,BLZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,718.95,5887.6
X,222,SLV,56,BEL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1.4,325.0
X,222,SLV,44,BHS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1837.0,4200.0
X,222,SLV,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1290025.43,6500037.36
X,222,SLV,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,117367.24,1472904.42
X,222,SLV,591,PAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4176.27,52590.16
X,222,SLV,558,NIC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,302060.14,1094640.18
X,222,SLV,484,MEX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,39460.71,321617.89
X,222,SLV,410,KOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.7,70.0
X,222,SLV,344,HKG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,25595.0,25899.39
X,222,SLV,340,HND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,364378.57,1528206.23
X,222,SLV,320,GTM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,227835.76,970600.69
X,222,SLV,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,16.98,2677.1
X,222,SLV,214,DOM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,94944.0,526192.7
X,222,SLV,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,111490.57,492956.5
X,222,SLV,188,CRI,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.36,711.0
X,222,SLV,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,300.92,2554.09
X,222,SLV,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.81,38.0
X,222,SLV,591,PAN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,3.63,750.0
X,222,SLV,558,NIC,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,147.0,0.7
X,222,SLV,340,HND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,81.59,443.97
X,222,SLV,188,CRI,8546,Electrical insulators of any material,kg,784.66,3263.37
X,222,SLV,0,W00,8546,Electrical insulators of any material,kg,48987.26,65379.08
X,222,SLV,340,HND,8546,Electrical insulators of any material,kg,22728.05,21988.62
X,222,SLV,320,GTM,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,7.15,60.0
X,222,SLV,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2251.67,4399.9
X,222,SLV,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2.72,83.42
X,222,SLV,156,CHN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,5367.0
X,222,SLV,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",N/A,0.0,7725.6
X,222,SLV,320,GTM,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,127797.7
X,222,SLV,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,197002.7
X,222,SLV,842,USA,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,5000.0
X,222,SLV,591,PAN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,20730.0
X,222,SLV,558,NIC,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,8475.0
X,222,SLV,320,GTM,8702,Vehicles; public transport passenger type,N/A,0.0,7700.0
X,222,SLV,0,W00,8702,Vehicles; public transport passenger type,N/A,0.0,74700.0
X,222,SLV,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.286,19250.0
X,222,SLV,591,PAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.923,32122.66
X,222,SLV,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,49.424,904768.76
X,222,SLV,566,NGA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.199,7600.0
X,222,SLV,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.182,17684.89
X,222,SLV,340,HND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.026,1000.0
X,222,SLV,320,GTM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,16.348,188262.0
X,222,SLV,300,GRC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.608,9105.61
X,222,SLV,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.615,100041.76
X,222,SLV,218,ECU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.879,43091.0
X,222,SLV,170,COL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.972,30129.0
X,222,SLV,84,BLZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.026,1000.0
X,222,SLV,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.639,24449.28
X,222,SLV,32,ARG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.165,6300.0
X,222,SLV,858,URY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.561,8400.0
X,222,SLV,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11.273,296332.56
X,222,SLV,0,W00,8704,Vehicles; for the transport of goods,u,12.978,187652.29
X,222,SLV,788,TUN,8704,Vehicles; for the transport of goods,u,1.855,28728.5
X,222,SLV,558,NIC,8704,Vehicles; for the transport of goods,u,0.17,5000.0
X,222,SLV,340,HND,8704,Vehicles; for the transport of goods,u,6.228,87120.0
X,222,SLV,340,HND,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.099,5000.0
X,222,SLV,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,23897.14
X,222,SLV,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.005,204.0
X,222,SLV,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,128844.57
X,222,SLV,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,78000.0
X,222,SLV,591,PAN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,636.12
X,222,SLV,340,HND,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,47747.0
X,222,SLV,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,79590.65,31888.1
X,222,SLV,558,NIC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,25308.96,123519.78
X,222,SLV,340,HND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,54904.28,506696.5
X,222,SLV,320,GTM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,55470.11,448869.62
X,222,SLV,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,21905.52,237010.94
X,222,SLV,44,BHS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,79.59,300.0
X,222,SLV,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,360440.54,1918114.54
X,222,SLV,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,123108.08,568401.42
X,222,SLV,320,GTM,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,2002.09
X,222,SLV,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,2222.09
X,222,SLV,591,PAN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,45.0
X,222,SLV,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,161.136,362184.78
X,222,SLV,558,NIC,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,114.664,226825.0
X,222,SLV,380,ITA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.533,37969.68
X,222,SLV,320,GTM,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,42.806,96690.1
X,222,SLV,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,0.091,20.0
X,222,SLV,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,4.875,1704.2
