flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,554,NZL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,566,NGA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,579,NOR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,591,PAN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,608,PHL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,616,POL,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,620,PRT,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,634,QAT,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,642,ROU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,643,RUS,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,662,LCA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,682,SAU,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,688,SRB,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,699,IND,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,702,SGP,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,703,SVK,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,704,VNM,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,705,SVN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,710,ZAF,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,724,ESP,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,752,SWE,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,757,CHE,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,764,THA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,780,TTO,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,784,ARE,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,788,TUN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,792,TUR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,804,UKR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,818,EGY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,826,GBR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,858,URY,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,862,VEN,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,842,USA,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,32,ARG,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,36,AUS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,40,AUT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,51,ARM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,56,BEL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,76,BRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,100,BGR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,124,CAN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,156,CHN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,166,CCK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,188,CRI,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,191,HRV,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,203,CZE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,208,DNK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,214,DOM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,222,SLV,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,233,EST,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,246,FIN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,251,FRA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,300,GRC,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,344,HKG,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,348,HUN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,360,IDN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,372,IRL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,376,ISR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,380,ITA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,392,JPN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,400,JOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,410,KOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,446,MAC,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,458,MYS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,484,MEX,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,490,S19,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,504,MAR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,528,NLD,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,530,ANT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,554,NZL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,579,NOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,586,PAK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,608,PHL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,616,POL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,620,PRT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,643,RUS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,659,KNA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,694,SLE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,699,IND,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,702,SGP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,703,SVK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,704,VNM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,705,SVN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,710,ZAF,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,724,ESP,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,752,SWE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,757,CHE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,764,THA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,788,TUN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,792,TUR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,826,GBR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",N/A,,
M,842,USA,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,36,AUS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,40,AUT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,52,BRB,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,56,BEL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,76,BRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,84,BLZ,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,100,BGR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,124,CAN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,152,CHL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,156,CHN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,166,CCK,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,188,CRI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,191,HRV,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,203,CZE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,208,DNK,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,214,DOM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,218,ECU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,233,EST,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,246,FIN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,251,FRA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,344,HKG,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,348,HUN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,352,ISL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,360,IDN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,372,IRL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,376,ISR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,380,ITA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,388,JAM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,392,JPN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,400,JOR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,404,KEN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,410,KOR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,440,LTU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,442,LUX,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,458,MYS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,470,MLT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,484,MEX,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,490,S19,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,504,MAR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,528,NLD,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,554,NZL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,579,NOR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,608,PHL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,616,POL,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,620,PRT,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,642,ROU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,643,RUS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,659,KNA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,662,LCA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,694,SLE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,699,IND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,702,SGP,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,703,SVK,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,704,VNM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,705,SVN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,724,ESP,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,752,SWE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,757,CHE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,764,THA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,788,TUN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,792,TUR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,804,UKR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,826,GBR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",N/A,,
M,842,USA,0,W00,8534,Circuits; printed,N/A,,
M,842,USA,32,ARG,8534,Circuits; printed,N/A,,
M,842,USA,36,AUS,8534,Circuits; printed,N/A,,
M,842,USA,40,AUT,8534,Circuits; printed,N/A,,
M,842,USA,44,BHS,8534,Circuits; printed,N/A,,
M,842,USA,56,BEL,8534,Circuits; printed,N/A,,
M,842,USA,76,BRA,8534,Circuits; printed,N/A,,
M,842,USA,90,SLB,8534,Circuits; printed,N/A,,
M,842,USA,100,BGR,8534,Circuits; printed,N/A,,
M,842,USA,116,KHM,8534,Circuits; printed,N/A,,
M,842,USA,120,CMR,8534,Circuits; printed,N/A,,
M,842,USA,124,CAN,8534,Circuits; printed,N/A,,
M,842,USA,136,CYM,8534,Circuits; printed,N/A,,
M,842,USA,144,LKA,8534,Circuits; printed,N/A,,
M,842,USA,152,CHL,8534,Circuits; printed,N/A,,
M,842,USA,156,CHN,8534,Circuits; printed,N/A,,
M,842,USA,170,COL,8534,Circuits; printed,N/A,,
M,842,USA,184,COK,8534,Circuits; printed,N/A,,
M,842,USA,188,CRI,8534,Circuits; printed,N/A,,
M,842,USA,196,CYP,8534,Circuits; printed,N/A,,
M,842,USA,203,CZE,8534,Circuits; printed,N/A,,
M,842,USA,208,DNK,8534,Circuits; printed,N/A,,
M,842,USA,214,DOM,8534,Circuits; printed,N/A,,
M,842,USA,222,SLV,8534,Circuits; printed,N/A,,
M,842,USA,231,ETH,8534,Circuits; printed,N/A,,
M,842,USA,233,EST,8534,Circuits; printed,N/A,,
M,842,USA,246,FIN,8534,Circuits; printed,N/A,,
M,842,USA,251,FRA,8534,Circuits; printed,N/A,,
M,842,USA,268,GEO,8534,Circuits; printed,N/A,,
M,842,USA,276,DEU,8534,Circuits; printed,N/A,,
M,842,USA,324,GIN,8534,Circuits; printed,N/A,,
M,842,USA,344,HKG,8534,Circuits; printed,N/A,,
M,842,USA,348,HUN,8534,Circuits; printed,N/A,,
M,842,USA,352,ISL,8534,Circuits; printed,N/A,,
M,842,USA,360,IDN,8534,Circuits; printed,N/A,,
M,842,USA,372,IRL,8534,Circuits; printed,N/A,,
M,842,USA,376,ISR,8534,Circuits; printed,N/A,,
M,842,USA,380,ITA,8534,Circuits; printed,N/A,,
M,842,USA,392,JPN,8534,Circuits; printed,N/A,,
M,842,USA,400,JOR,8534,Circuits; printed,N/A,,
M,842,USA,404,KEN,8534,Circuits; printed,N/A,,
M,842,USA,410,KOR,8534,Circuits; printed,N/A,,
M,842,USA,446,MAC,8534,Circuits; printed,N/A,,
M,842,USA,458,MYS,8534,Circuits; printed,N/A,,
M,842,USA,470,MLT,8534,Circuits; printed,N/A,,
M,842,USA,480,MUS,8534,Circuits; printed,N/A,,
M,842,USA,484,MEX,8534,Circuits; printed,N/A,,
M,842,USA,490,S19,8534,Circuits; printed,N/A,,
M,842,USA,504,MAR,8534,Circuits; printed,N/A,,
M,842,USA,508,MOZ,8534,Circuits; printed,N/A,,
M,842,USA,524,NPL,8534,Circuits; printed,N/A,,
M,842,USA,528,NLD,8534,Circuits; printed,N/A,,
M,842,USA,540,NCL,8534,Circuits; printed,N/A,,
M,842,USA,554,NZL,8534,Circuits; printed,N/A,,
M,842,USA,579,NOR,8534,Circuits; printed,N/A,,
M,842,USA,608,PHL,8534,Circuits; printed,N/A,,
M,842,USA,616,POL,8534,Circuits; printed,N/A,,
M,842,USA,620,PRT,8534,Circuits; printed,N/A,,
M,842,USA,642,ROU,8534,Circuits; printed,N/A,,
M,842,USA,643,RUS,8534,Circuits; printed,N/A,,
M,842,USA,654,SHN,8534,Circuits; printed,N/A,,
M,842,USA,659,KNA,8534,Circuits; printed,N/A,,
M,842,USA,678,STP,8534,Circuits; printed,N/A,,
M,842,USA,688,SRB,8534,Circuits; printed,N/A,,
M,842,USA,699,IND,8534,Circuits; printed,N/A,,
M,842,USA,702,SGP,8534,Circuits; printed,N/A,,
M,842,USA,703,SVK,8534,Circuits; printed,N/A,,
M,842,USA,704,VNM,8534,Circuits; printed,N/A,,
M,842,USA,705,SVN,8534,Circuits; printed,N/A,,
M,842,USA,710,ZAF,8534,Circuits; printed,N/A,,
M,842,USA,724,ESP,8534,Circuits; printed,N/A,,
M,842,USA,748,SWZ,8534,Circuits; printed,N/A,,
M,842,USA,752,SWE,8534,Circuits; printed,N/A,,
M,842,USA,757,CHE,8534,Circuits; printed,N/A,,
M,842,USA,764,THA,8534,Circuits; printed,N/A,,
M,842,USA,784,ARE,8534,Circuits; printed,N/A,,
M,842,USA,792,TUR,8534,Circuits; printed,N/A,,
M,842,USA,804,UKR,8534,Circuits; printed,N/A,,
M,842,USA,826,GBR,8534,Circuits; printed,N/A,,
M,842,USA,862,VEN,8534,Circuits; printed,N/A,,
M,842,USA,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,14505556.0,
M,842,USA,32,ARG,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,16513.0,
M,842,USA,36,AUS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,234603.0,
M,842,USA,40,AUT,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,4674.0,
M,842,USA,44,BHS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,441.0,
M,842,USA,52,BRB,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,228.0,
M,842,USA,56,BEL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,4061.0,
M,842,USA,76,BRA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,117294.0,
M,842,USA,124,CAN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1355549.0,
M,842,USA,152,CHL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2467.0,
M,842,USA,156,CHN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2142182.0,
M,842,USA,170,COL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,8740.0,
M,842,USA,188,CRI,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,6378.0,
M,842,USA,203,CZE,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,13735.0,
M,842,USA,208,DNK,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,96113.0,
M,842,USA,214,DOM,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,228376.0,
M,842,USA,233,EST,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,6167.0,
M,842,USA,246,FIN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,5136.0,
M,842,USA,251,FRA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,542123.0,
M,842,USA,276,DEU,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1145765.0,
M,842,USA,300,GRC,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,5141.0,
M,842,USA,344,HKG,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,27202.0,
M,842,USA,348,HUN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,3788.0,
M,842,USA,360,IDN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,118568.0,
M,842,USA,372,IRL,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1884.0,
M,842,USA,376,ISR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,21959.0,
M,842,USA,380,ITA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,307683.0,
M,842,USA,392,JPN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,665348.0,
M,842,USA,404,KEN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,67.0,
M,842,USA,410,KOR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1010508.0,
M,842,USA,458,MYS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,37269.0,
