flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,348,HUN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,457770.0
X,156,CHN,352,ISL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5486.0
X,156,CHN,360,IDN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,4513383.0
X,156,CHN,364,IRN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1330979.0
X,156,CHN,368,IRQ,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,616079.0
X,156,CHN,372,IRL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,400173.0
X,156,CHN,376,ISR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1135125.0
X,156,CHN,380,ITA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,3821501.0
X,156,CHN,384,CIV,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,183.0,833.0
X,156,CHN,388,JAM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,197.82,3000.0
X,156,CHN,392,JPN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,52877574.0
X,156,CHN,398,KAZ,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,345071.0
X,156,CHN,400,JOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,55880.0
X,156,CHN,404,KEN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,61293.0
X,156,CHN,408,PRK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,19972.0
X,156,CHN,410,KOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5908559.0
X,156,CHN,414,KWT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,94205.0
X,156,CHN,418,LAO,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,8899.0
X,156,CHN,422,LBN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,209098.0
X,156,CHN,428,LVA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,19130.0
X,156,CHN,434,LBY,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1668.0
X,156,CHN,440,LTU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,331721.0
X,156,CHN,442,LUX,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5.0
X,156,CHN,446,MAC,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,38798.0
X,156,CHN,458,MYS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,3278504.0
X,156,CHN,462,MDV,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5733.0
X,156,CHN,466,MLI,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,45.0
X,156,CHN,470,MLT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,56.0,8544.0
X,156,CHN,478,MRT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,27989.0
X,156,CHN,480,MUS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,17015.0
X,156,CHN,484,MEX,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,3303001.0
X,156,CHN,490,S19,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,4687695.0
X,156,CHN,496,MNG,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,13167.0
X,156,CHN,498,MDA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,7462.0
X,156,CHN,499,MNE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,2480.0
X,156,CHN,504,MAR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,132265.0
X,156,CHN,508,MOZ,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,175152.0
X,156,CHN,512,OMN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,92969.0
X,156,CHN,516,NAM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,3526.0
X,156,CHN,524,NPL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,93154.0
X,156,CHN,528,NLD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,43407326.0
X,156,CHN,531,CUW,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,202.0
X,156,CHN,540,NCL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,9439.0
X,156,CHN,554,NZL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,491231.0
X,156,CHN,566,NGA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,284399.0
X,156,CHN,579,NOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,219613.0
X,156,CHN,586,PAK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,2060230.0
X,156,CHN,591,PAN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,76039.0
X,156,CHN,598,PNG,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,863.35,13093.0
X,156,CHN,600,PRY,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,17049.0
X,156,CHN,604,PER,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,4573188.0
X,156,CHN,608,PHL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,13709997.0
X,156,CHN,616,POL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,790681.0
X,156,CHN,620,PRT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,95968.0
X,156,CHN,626,TLS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,87.0,387.0
X,156,CHN,634,QAT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,34586.0
X,156,CHN,642,ROU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,490930.0
X,156,CHN,643,RUS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,2116074.0
X,156,CHN,678,STP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,597.0
X,156,CHN,682,SAU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1414577.0
X,156,CHN,686,SEN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,54601.0
X,156,CHN,688,SRB,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,50981.0
X,156,CHN,694,SLE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,35.014,531.0
X,156,CHN,699,IND,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,20446898.0
X,156,CHN,702,SGP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,6142506.0
X,156,CHN,703,SVK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,27701.0
X,156,CHN,704,VNM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,4982973.0
X,156,CHN,705,SVN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,523541.0
X,156,CHN,706,SOM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,575.0,1977.0
X,156,CHN,710,ZAF,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,857246.0
X,156,CHN,724,ESP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1299873.0
X,156,CHN,729,SDN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,43209.0
X,156,CHN,752,SWE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1478050.0
X,156,CHN,757,CHE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,334116.0
X,156,CHN,760,SYR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,2974.0,3747.0
X,156,CHN,764,THA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,12998481.0
X,156,CHN,768,TGO,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,22952.0
X,156,CHN,780,TTO,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,13.557,2434.0
X,156,CHN,784,ARE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5262996.0
X,156,CHN,788,TUN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,102603.0
X,156,CHN,792,TUR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1549931.0
X,156,CHN,804,UKR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,376935.0
X,156,CHN,807,MKD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,62.474,618.0
X,156,CHN,818,EGY,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,359579.0
X,156,CHN,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,12673777.0
X,156,CHN,834,TZA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,6798.0
X,156,CHN,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,126231934.0
X,156,CHN,858,URY,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,159949.0
X,156,CHN,860,UZB,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,12178.0
X,156,CHN,862,VEN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,112.0,3111.0
X,156,CHN,887,YEM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,73575.0
X,156,CHN,894,ZMB,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,21.0,335.0
X,156,CHN,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,107878382.0
X,156,CHN,8,ALB,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,8.0,440.0
X,156,CHN,31,AZE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,20.0,2500.0
X,156,CHN,32,ARG,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,291.0,3881.0
X,156,CHN,36,AUS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,613573.0
X,156,CHN,48,BHR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,366.0,3237.0
X,156,CHN,50,BGD,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1560.0,14040.0
X,156,CHN,51,ARM,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,90.0,500.0
X,156,CHN,56,BEL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,16692645.0
X,156,CHN,76,BRA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,30128.0,256295.0
X,156,CHN,100,BGR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,14.0,944.0
X,156,CHN,108,BDI,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,71.0,71080.0
X,156,CHN,116,KHM,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,0.074,770.0
X,156,CHN,120,CMR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,89.0,504.0
X,156,CHN,124,CAN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1328243.0
X,156,CHN,144,LKA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1457.0,13910.0
X,156,CHN,152,CHL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,119.0,675.0
X,156,CHN,178,COG,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,19.0,228.0
X,156,CHN,192,CUB,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,2.14,22217.0
X,156,CHN,203,CZE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,351.0,1979.0
X,156,CHN,208,DNK,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1001.0,4450.0
X,156,CHN,218,ECU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,12.0,120.0
X,156,CHN,231,ETH,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,200.0,360.0
X,156,CHN,246,FIN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1546.0,73685.0
X,156,CHN,251,FRA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,14804.0,158917.0
X,156,CHN,276,DEU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,738889.0
X,156,CHN,288,GHA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,630.0,7560.0
X,156,CHN,300,GRC,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,4.0,26.0
X,156,CHN,344,HKG,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,40046838.0
X,156,CHN,348,HUN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,787.0,8776.0
X,156,CHN,360,IDN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,8896.0,119728.0
X,156,CHN,364,IRN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,6904.0,29028.0
X,156,CHN,368,IRQ,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,8940.0,70240.0
X,156,CHN,376,ISR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,5145.0,32745.0
X,156,CHN,380,ITA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1519792.0
X,156,CHN,384,CIV,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,11.0,30.0
X,156,CHN,392,JPN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,3256591.0
X,156,CHN,398,KAZ,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,609.0,7680.0
X,156,CHN,400,JOR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,13651.0
X,156,CHN,410,KOR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,550282.0
X,156,CHN,422,LBN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1980.0,7920.0
X,156,CHN,430,LBR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,17.707,183800.0
X,156,CHN,434,LBY,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,2490.0,31125.0
X,156,CHN,440,LTU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,3.0,300.0
X,156,CHN,446,MAC,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,436.0,1227.0
X,156,CHN,450,MDG,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,930.0,11160.0
X,156,CHN,458,MYS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,524817.0
X,156,CHN,480,MUS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,12847.0
X,156,CHN,490,S19,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1006378.0
X,156,CHN,504,MAR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,3092.0,170617.0
X,156,CHN,524,NPL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,3.0,362.0
X,156,CHN,528,NLD,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,10720890.0
X,156,CHN,548,VUT,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,0.406,4210.0
X,156,CHN,554,NZL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1804.0,22123.0
X,156,CHN,566,NGA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,7.0,165.0
X,156,CHN,579,NOR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,3.0,1340.0
X,156,CHN,586,PAK,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,14.279,148212.0
X,156,CHN,608,PHL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1489693.0
X,156,CHN,616,POL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,2675.0,43601.0
X,156,CHN,620,PRT,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,13.0,220.0
X,156,CHN,642,ROU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,2947.0,13692.0
X,156,CHN,643,RUS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1161835.0
X,156,CHN,682,SAU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,7445.0,72203.0
X,156,CHN,686,SEN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,8.408,87273.0
X,156,CHN,688,SRB,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1.0,85.0
X,156,CHN,699,IND,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1976063.0
X,156,CHN,702,SGP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1190787.0
X,156,CHN,704,VNM,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,109987.0
X,156,CHN,705,SVN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,6.0,1989.0
X,156,CHN,710,ZAF,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,308.0,25316.0
X,156,CHN,724,ESP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,13441.0,254474.0
X,156,CHN,729,SDN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,21.0,157.0
X,156,CHN,752,SWE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,866.0,35033.0
X,156,CHN,757,CHE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,232.0,9074.0
X,156,CHN,762,TJK,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,0.171,1780.0
X,156,CHN,764,THA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,629112.0
X,156,CHN,780,TTO,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,23.0,5000.0
X,156,CHN,784,ARE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,593774.0
X,156,CHN,792,TUR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,824.0,6924.0
X,156,CHN,804,UKR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,2009.0,38200.0
X,156,CHN,818,EGY,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,27795.0
X,156,CHN,826,GBR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,103038.0,2164523.0
X,156,CHN,834,TZA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,32255.0
X,156,CHN,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,19372537.0
X,156,CHN,858,URY,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1106.0,3318.0
X,156,CHN,860,UZB,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,130.0,17140.0
X,156,CHN,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,84785567.0
X,156,CHN,4,AFG,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",kg,12.0,242.0
X,156,CHN,8,ALB,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,307.0
X,156,CHN,12,DZA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,60750.0
X,156,CHN,24,AGO,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,22589.0
X,156,CHN,31,AZE,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,298128.0
X,156,CHN,32,ARG,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,41406.0
