flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,703,SVK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,111635.634,0.0
M,842,USA,704,VNM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,654232.063,0.0
M,842,USA,705,SVN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,18729.951,0.0
M,842,USA,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,9631.008,0.0
M,842,USA,724,ESP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,104757.205,0.0
M,842,USA,752,SWE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,31705.663,0.0
M,842,USA,757,CHE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,485814.513,0.0
M,842,USA,764,THA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,200675.083,0.0
M,842,USA,784,ARE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,645.674,0.0
M,842,USA,792,TUR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5153.196,0.0
M,842,USA,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1067311.913,0.0
M,842,USA,0,W00,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,32,ARG,8506,Cells and batteries; primary,u,396.0,0.0
M,842,USA,36,AUS,8506,Cells and batteries; primary,u,5030.0,0.0
M,842,USA,40,AUT,8506,Cells and batteries; primary,u,52.0,0.0
M,842,USA,56,BEL,8506,Cells and batteries; primary,u,133029239.984,0.0
M,842,USA,76,BRA,8506,Cells and batteries; primary,u,27545907.0,0.0
M,842,USA,100,BGR,8506,Cells and batteries; primary,u,20.0,0.0
M,842,USA,124,CAN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,156,CHN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,170,COL,8506,Cells and batteries; primary,u,112224.0,0.0
M,842,USA,188,CRI,8506,Cells and batteries; primary,u,177.0,0.0
M,842,USA,203,CZE,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,208,DNK,8506,Cells and batteries; primary,u,26611.0,0.0
M,842,USA,214,DOM,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,246,FIN,8506,Cells and batteries; primary,u,12068.0,0.0
M,842,USA,251,FRA,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,276,DEU,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,300,GRC,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,320,GTM,8506,Cells and batteries; primary,u,711360.0,0.0
M,842,USA,344,HKG,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,348,HUN,8506,Cells and batteries; primary,u,192.0,0.0
M,842,USA,352,ISL,8506,Cells and batteries; primary,u,26956.0,0.0
M,842,USA,360,IDN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,372,IRL,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,376,ISR,8506,Cells and batteries; primary,u,9638463.0,0.0
M,842,USA,380,ITA,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,392,JPN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,410,KOR,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,440,LTU,8506,Cells and batteries; primary,u,2222.0,0.0
M,842,USA,442,LUX,8506,Cells and batteries; primary,kg,92.727,0.0
M,842,USA,458,MYS,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,470,MLT,8506,Cells and batteries; primary,u,8.0,0.0
M,842,USA,484,MEX,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,490,S19,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,528,NLD,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,554,NZL,8506,Cells and batteries; primary,u,2201.0,0.0
M,842,USA,579,NOR,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,591,PAN,8506,Cells and batteries; primary,u,767376.0,0.0
M,842,USA,600,PRY,8506,Cells and batteries; primary,u,20930.0,0.0
M,842,USA,608,PHL,8506,Cells and batteries; primary,u,6593.0,0.0
M,842,USA,616,POL,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,620,PRT,8506,Cells and batteries; primary,u,108.0,0.0
M,842,USA,642,ROU,8506,Cells and batteries; primary,u,15892.0,0.0
M,842,USA,682,SAU,8506,Cells and batteries; primary,u,1.0,0.0
M,842,USA,694,SLE,8506,Cells and batteries; primary,u,35262.235,0.0
M,842,USA,699,IND,8506,Cells and batteries; primary,u,707485.0,0.0
M,842,USA,702,SGP,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,703,SVK,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,704,VNM,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,705,SVN,8506,Cells and batteries; primary,u,840.0,0.0
M,842,USA,724,ESP,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,752,SWE,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,757,CHE,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,764,THA,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,784,ARE,8506,Cells and batteries; primary,u,4022.0,0.0
M,842,USA,826,GBR,8506,Cells and batteries; primary,N/A,0.0,0.0
M,842,USA,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,28,ATG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4024.0,0.0
M,842,USA,32,ARG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,588.0,0.0
M,842,USA,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,44,BHS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,9936.0,0.0
M,842,USA,48,BHR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,8.0,0.0
M,842,USA,50,BGD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,268.0,0.0
M,842,USA,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,60,BMU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2.0,0.0
M,842,USA,76,BRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,84,BLZ,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,257.0,0.0
M,842,USA,92,VGB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,39.0,0.0
M,842,USA,100,BGR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,10249.0,0.0
M,842,USA,112,BLR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2068.0,0.0
M,842,USA,120,CMR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1048.0,0.0
M,842,USA,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,152,CHL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,6.0,0.0
M,842,USA,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,170,COL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1287930.0,0.0
M,842,USA,188,CRI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,9207.0,0.0
M,842,USA,191,HRV,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,0.0
M,842,USA,203,CZE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,214,DOM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,218,ECU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,13941.0,0.0
M,842,USA,222,SLV,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4.0,0.0
M,842,USA,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,242,FJI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,126.0,0.0
M,842,USA,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1036.0,0.0
M,842,USA,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,300,GRC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,320,GTM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,0.0
M,842,USA,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,348,HUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,6802.0,0.0
M,842,USA,352,ISL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,50.0,0.0
M,842,USA,360,IDN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,372,IRL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,376,ISR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,388,JAM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,6.0,0.0
M,842,USA,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,400,JOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,648.0,0.0
M,842,USA,404,KEN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,0.0
M,842,USA,410,KOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,426,LSO,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,183.0,0.0
M,842,USA,428,LVA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,325.0,0.0
M,842,USA,440,LTU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,381.0,0.0
M,842,USA,442,LUX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",kg,247199.646,0.0
M,842,USA,446,MAC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3200.0,0.0
M,842,USA,450,MDG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,31.0,0.0
M,842,USA,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,470,MLT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,496,MNG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,0.0
M,842,USA,528,NLD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,531,CUW,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,7.0,0.0
M,842,USA,533,ABW,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,0.0
M,842,USA,554,NZL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1181.0,0.0
M,842,USA,579,NOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,20039.0,0.0
M,842,USA,591,PAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,8.0,0.0
M,842,USA,600,PRY,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,81.0,0.0
M,842,USA,604,PER,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,17272.0,0.0
M,842,USA,608,PHL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,616,POL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,620,PRT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,66536.0,0.0
M,842,USA,642,ROU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,9165.0,0.0
M,842,USA,643,RUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,23.0,0.0
M,842,USA,674,SMR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,72.0,0.0
M,842,USA,682,SAU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,625437.0,0.0
M,842,USA,688,SRB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,998.0,0.0
M,842,USA,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,702,SGP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,703,SVK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,5197.0,0.0
M,842,USA,704,VNM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,705,SVN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,583.0,0.0
M,842,USA,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,740,SUR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,0.0
M,842,USA,752,SWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,757,CHE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,780,TTO,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4038.0,0.0
M,842,USA,784,ARE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,792,TUR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,798,TUV,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,88.0,0.0
M,842,USA,804,UKR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1318.0,0.0
M,842,USA,818,EGY,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,5794.0,0.0
M,842,USA,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,842,USA,0,W00,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,36,AUS,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,40,AUT,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,56,BEL,8508,Vacuum cleaners,kg,62057.513,0.0
M,842,USA,100,BGR,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,124,CAN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,156,CHN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,203,CZE,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,208,DNK,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,218,ECU,8508,Vacuum cleaners,u,4.0,0.0
M,842,USA,246,FIN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,251,FRA,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,276,DEU,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,344,HKG,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,348,HUN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,360,IDN,8508,Vacuum cleaners,kg,455.293,0.0
M,842,USA,372,IRL,8508,Vacuum cleaners,u,6.0,0.0
M,842,USA,376,ISR,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,380,ITA,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,392,JPN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,410,KOR,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,422,LBN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,458,MYS,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,484,MEX,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,490,S19,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,528,NLD,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,554,NZL,8508,Vacuum cleaners,kg,253.344,0.0
M,842,USA,579,NOR,8508,Vacuum cleaners,kg,159.231,0.0
M,842,USA,608,PHL,8508,Vacuum cleaners,u,20448.0,0.0
M,842,USA,616,POL,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,620,PRT,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,642,ROU,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,699,IND,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,702,SGP,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,703,SVK,8508,Vacuum cleaners,kg,4585.016,0.0
M,842,USA,704,VNM,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,705,SVN,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,724,ESP,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,752,SWE,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,757,CHE,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,764,THA,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,784,ARE,8508,Vacuum cleaners,kg,1848.079,0.0
M,842,USA,792,TUR,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,826,GBR,8508,Vacuum cleaners,N/A,0.0,0.0
M,842,USA,862,VEN,8508,Vacuum cleaners,u,1.0,0.0
M,842,USA,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,36,AUS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,40,AUT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,56,BEL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,76,BRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,78.0,0.0
M,842,USA,120,CMR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,6250.0,0.0
M,842,USA,124,CAN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,156,CHN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,170,COL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,2521.0,0.0
M,842,USA,203,CZE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,208,DNK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,214,DOM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,0.0
M,842,USA,246,FIN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,251,FRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,268,GEO,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,6296.0,0.0
M,842,USA,276,DEU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,300,GRC,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,4802.0,0.0
M,842,USA,344,HKG,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,348,HUN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,352,ISL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,148.592,0.0
M,842,USA,360,IDN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,30611.0,0.0
M,842,USA,372,IRL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,772.0,0.0
M,842,USA,376,ISR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,380,ITA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,392,JPN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,400,JOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,10.0,0.0
M,842,USA,410,KOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,428,LVA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,440,LTU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,446,MAC,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,177920.0,0.0
M,842,USA,458,MYS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,484,MEX,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,490,S19,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,512,OMN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,864.397,0.0
M,842,USA,524,NPL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,0.0
M,842,USA,528,NLD,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,554,NZL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,579,NOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,400.0,0.0
M,842,USA,591,PAN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,468.0,0.0
M,842,USA,608,PHL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,13894.0,0.0
M,842,USA,616,POL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,620,PRT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,18693.0,0.0
M,842,USA,642,ROU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1106.0,0.0
M,842,USA,643,RUS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,50.0,0.0
M,842,USA,699,IND,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,702,SGP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,703,SVK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,704,VNM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,705,SVN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,710,ZAF,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,228.099,0.0
M,842,USA,724,ESP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
M,842,USA,752,SWE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,0.0
