flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,124,CAN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1484.281,0.0
M,566,NGA,156,CHN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,4201057.227,0.0
M,566,NGA,203,CZE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,208,DNK,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,8714.564,0.0
M,566,NGA,231,ETH,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,246,FIN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,251,FRA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,245767.514,0.0
M,566,NGA,276,DEU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,36993.306,0.0
M,566,NGA,300,GRC,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,344,HKG,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,6566.815,0.0
M,566,NGA,372,IRL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,376,ISR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,606.251,0.0
M,566,NGA,380,ITA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,16501.231,0.0
M,566,NGA,392,JPN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,4341.577,0.0
M,566,NGA,410,KOR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,422,LBN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,19.747,0.0
M,566,NGA,428,LVA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,442,LUX,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,458,MYS,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,484,MEX,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,490,S19,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,504,MAR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,49950.722,0.0
M,566,NGA,528,NLD,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,40882.083,0.0
M,566,NGA,554,NZL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,579,NOR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,608,PHL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,616,POL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,687.596,0.0
M,566,NGA,620,PRT,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,30.343,0.0
M,566,NGA,634,QAT,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,654,SHN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,686,SEN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,688,SRB,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,699,IND,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,329863.416,0.0
M,566,NGA,702,SGP,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,704,VNM,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,705,SVN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,62.191,0.0
M,566,NGA,710,ZAF,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,724,ESP,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,255.065,0.0
M,566,NGA,752,SWE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,757,CHE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,764,THA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,784,ARE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,922114.499,0.0
M,566,NGA,792,TUR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,818,EGY,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
M,566,NGA,826,GBR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,29283.265,0.0
M,566,NGA,842,USA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,246590.536,0.0
M,566,NGA,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,32,ARG,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,36,AUS,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,40,AUT,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,56,BEL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,68,BOL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,72,BWA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,104,MMR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,124,CAN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,156,CHN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,170,COL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,188,CRI,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,191,HRV,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,203,CZE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,208,DNK,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,214,DOM,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,246,FIN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,251,FRA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,276,DEU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,288,GHA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,300,GRC,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,344,HKG,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,348,HUN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,360,IDN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,372,IRL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,376,ISR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,380,ITA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,392,JPN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,410,KOR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,414,KWT,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,458,MYS,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,484,MEX,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,490,S19,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,528,NLD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,562,NER,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,579,NOR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,608,PHL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,616,POL,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,620,PRT,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,642,ROU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,682,SAU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,690,SYC,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,699,IND,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,702,SGP,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,704,VNM,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,710,ZAF,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,724,ESP,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,757,CHE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,764,THA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,784,ARE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,792,TUR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,804,UKR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,826,GBR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,842,USA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,899,_X ,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,0.0
M,566,NGA,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,40,AUT,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,56,BEL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,68,BOL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,76,BRA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,100,BGR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,104,MMR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,124,CAN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,156,CHN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,203,CZE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,208,DNK,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,246,FIN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,251,FRA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,266,GAB,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,276,DEU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,300,GRC,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,344,HKG,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,376,ISR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,380,ITA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,384,CIV,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,392,JPN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,410,KOR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,440,LTU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,458,MYS,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,484,MEX,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,490,S19,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,528,NLD,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,579,NOR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,634,QAT,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,642,ROU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,643,RUS,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,699,IND,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,702,SGP,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,705,SVN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,710,ZAF,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,724,ESP,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,752,SWE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,757,CHE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,764,THA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,784,ARE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,792,TUR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,826,GBR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,842,USA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,0.0
M,566,NGA,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,125053.505,0.0
M,566,NGA,36,AUS,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,87.959,0.0
M,566,NGA,40,AUT,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,11.215,0.0
M,566,NGA,56,BEL,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,11387.305,0.0
M,566,NGA,68,BOL,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,22.113,0.0
M,566,NGA,100,BGR,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,15.684,0.0
M,566,NGA,124,CAN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,371.465,0.0
M,566,NGA,156,CHN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,76845.695,0.0
M,566,NGA,203,CZE,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,5.927,0.0
M,566,NGA,208,DNK,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,20.006,0.0
M,566,NGA,251,FRA,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,695.558,0.0
M,566,NGA,276,DEU,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,2597.692,0.0
M,566,NGA,344,HKG,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,433.965,0.0
