flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,643,RUS,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,31.0,937.0
X,124,CAN,643,RUS,8546,Electrical insulators of any material,kg,363.0,6222.0
X,124,CAN,643,RUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1179227.0,9305225.0
X,124,CAN,388,JAM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,210.0,7034.0
X,124,CAN,388,JAM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,994.0,69559.0
X,124,CAN,388,JAM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,21118.0,543784.0
X,124,CAN,388,JAM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,6524.0,103909.0
X,124,CAN,388,JAM,8546,Electrical insulators of any material,kg,25882.0,443891.0
X,124,CAN,388,JAM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,34415.0,235515.0
X,124,CAN,666,SPM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,64.0,3560.0
X,124,CAN,666,SPM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,149.0,4227.0
X,124,CAN,666,SPM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,29078.0,221679.0
X,124,CAN,246,FIN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,9187.0,791746.0
X,124,CAN,246,FIN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3297.0,104662.0
X,124,CAN,246,FIN,8534,Circuits; printed,kg,401.0,40164.0
X,124,CAN,246,FIN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,5416.0,166895.0
X,124,CAN,246,FIN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,13592.0,299311.0
X,124,CAN,246,FIN,8546,Electrical insulators of any material,kg,1535.0,15987.0
X,124,CAN,246,FIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,869598.0,6356716.0
X,124,CAN,579,NOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3795.0,170084.0
X,124,CAN,579,NOR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,4802.0,88008.0
X,124,CAN,579,NOR,8534,Circuits; printed,kg,447.0,44801.0
X,124,CAN,579,NOR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6469.0,180313.0
X,124,CAN,579,NOR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,780.0,11763.0
X,124,CAN,579,NOR,8546,Electrical insulators of any material,kg,11088.0,190171.0
X,124,CAN,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,81358.0,604763.0
X,124,CAN,764,THA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,81310.0,6612983.0
X,124,CAN,764,THA,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,18121.0,2746980.0
X,124,CAN,764,THA,8534,Circuits; printed,kg,19068.0,1911758.0
X,124,CAN,764,THA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,51593.0,1374592.0
X,124,CAN,764,THA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,191.0,5764.0
X,124,CAN,764,THA,8546,Electrical insulators of any material,kg,327.0,2898.0
X,124,CAN,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,230792.0,1746108.0
X,124,CAN,699,IND,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,33016.0,1583991.0
X,124,CAN,699,IND,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,4491.0,221116.0
X,124,CAN,699,IND,8534,Circuits; printed,kg,3752.0,376134.0
X,124,CAN,699,IND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,14431.0,433296.0
X,124,CAN,699,IND,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,6032.0,174104.0
X,124,CAN,699,IND,8546,Electrical insulators of any material,kg,20909.0,138896.0
X,124,CAN,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,34897.0,275738.0
X,124,CAN,372,IRL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5510.0,467553.0
X,124,CAN,372,IRL,8534,Circuits; printed,kg,57901.0,5805152.0
X,124,CAN,372,IRL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6355.0,211125.0
X,124,CAN,372,IRL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,475.0,12971.0
X,124,CAN,372,IRL,8546,Electrical insulators of any material,kg,184007.0,3131162.0
X,124,CAN,372,IRL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,413.0,8027.0
X,124,CAN,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,80985.0,595301.0
X,124,CAN,616,POL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,232.0,38109.0
X,124,CAN,616,POL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,7267.0,640439.0
X,124,CAN,616,POL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4184.0,128627.0
X,124,CAN,616,POL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,709.0,17839.0
X,124,CAN,616,POL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,394783.0,2225212.0
X,124,CAN,60,BMU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,202.0,14949.0
X,124,CAN,60,BMU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,48.0,2807.0
X,124,CAN,60,BMU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2100.0,63833.0
X,124,CAN,60,BMU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,777.0,13110.0
X,124,CAN,60,BMU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1016.0,7980.0
X,124,CAN,780,TTO,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,670.0,56074.0
X,124,CAN,780,TTO,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,1054.0,36932.0
X,124,CAN,780,TTO,8534,Circuits; printed,kg,39.0,3879.0
X,124,CAN,780,TTO,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,10200.0,263662.0
X,124,CAN,780,TTO,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,442.0,13348.0
X,124,CAN,780,TTO,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,616.0,6181.0
X,124,CAN,780,TTO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,11335.0,86872.0
X,124,CAN,40,AUT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2939.0,99656.0
X,124,CAN,40,AUT,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,711.0,24925.0
X,124,CAN,40,AUT,8534,Circuits; printed,kg,769.0,77061.0
X,124,CAN,40,AUT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4725.0,171610.0
X,124,CAN,40,AUT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1978.0,59779.0
X,124,CAN,40,AUT,8546,Electrical insulators of any material,kg,11453.0,26709.0
X,124,CAN,40,AUT,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,52.0,1013.0
X,124,CAN,40,AUT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3804851.0,29073987.0
X,124,CAN,458,MYS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,35225.0,2135561.0
X,124,CAN,458,MYS,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3474.0,188676.0
X,124,CAN,458,MYS,8534,Circuits; printed,kg,10731.0,1075910.0
X,124,CAN,458,MYS,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8933.0,260383.0
X,124,CAN,458,MYS,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4854.0,142075.0
X,124,CAN,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,60276.0,283976.0
X,124,CAN,208,DNK,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,20571.0,945826.0
X,124,CAN,208,DNK,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,5097.0,146319.0
X,124,CAN,208,DNK,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,452.0,13649.0
X,124,CAN,208,DNK,8546,Electrical insulators of any material,kg,3151.0,7229.0
X,124,CAN,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,78427.0,598681.0
X,124,CAN,208,DNK,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,466.0,15738.0
X,124,CAN,208,DNK,8534,Circuits; printed,kg,505.0,50637.0
X,124,CAN,604,PER,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,953.0,74501.0
X,124,CAN,604,PER,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,528.0,10950.0
X,124,CAN,604,PER,8534,Circuits; printed,kg,50.0,5044.0
X,124,CAN,604,PER,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3752.0,124739.0
X,124,CAN,604,PER,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1359.0,38924.0
X,124,CAN,604,PER,8546,Electrical insulators of any material,kg,3038.0,52098.0
X,124,CAN,604,PER,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1170.0,22722.0
X,124,CAN,604,PER,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,94730.0,585031.0
X,124,CAN,608,PHL,8546,Electrical insulators of any material,kg,5394.0,92516.0
X,124,CAN,608,PHL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,7253.0,620619.0
X,124,CAN,608,PHL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,744.0,27275.0
X,124,CAN,608,PHL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,3758.0,113545.0
X,124,CAN,608,PHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6467.0,48943.0
X,124,CAN,608,PHL,8534,Circuits; printed,kg,9191.0,921491.0
X,124,CAN,608,PHL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2544.0,105400.0
X,124,CAN,414,KWT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2786.0,129205.0
X,124,CAN,414,KWT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3048.0,96877.0
X,124,CAN,414,KWT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,74.0,2221.0
X,124,CAN,414,KWT,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,191.0,2677.0
X,124,CAN,414,KWT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,127951.0,1013792.0
X,124,CAN,792,TUR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,14355.0,1090158.0
X,124,CAN,792,TUR,8534,Circuits; printed,kg,389.0,38968.0
X,124,CAN,792,TUR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6290.0,193978.0
X,124,CAN,792,TUR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4411.0,124997.0
X,124,CAN,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,37654.0,295746.0
X,124,CAN,620,PRT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,84.0,7405.0
X,124,CAN,620,PRT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2425.0,101381.0
X,124,CAN,620,PRT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1267.0,37402.0
X,124,CAN,620,PRT,8546,Electrical insulators of any material,kg,113.0,464.0
X,124,CAN,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,27668.0,196437.0
X,124,CAN,862,VEN,8534,Circuits; printed,kg,279.0,27975.0
X,124,CAN,862,VEN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1326.0,48388.0
X,124,CAN,862,VEN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1251.0,18978.0
X,124,CAN,862,VEN,8546,Electrical insulators of any material,kg,174.0,715.0
X,124,CAN,862,VEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4614493.0,34537995.0
X,124,CAN,862,VEN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1820.0,144169.0
X,124,CAN,203,CZE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8292.0,718967.0
X,124,CAN,203,CZE,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,668.0,106580.0
X,124,CAN,203,CZE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,5529.0,141813.0
X,124,CAN,203,CZE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1402.0,23235.0
X,124,CAN,203,CZE,8546,Electrical insulators of any material,kg,720.0,1632.0
X,124,CAN,203,CZE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,35908.0,268907.0
X,124,CAN,360,IDN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,5915.0,302513.0
X,124,CAN,360,IDN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,2860.0,78639.0
X,124,CAN,360,IDN,8546,Electrical insulators of any material,kg,10609.0,43501.0
X,124,CAN,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,441214.0,3102992.0
X,124,CAN,360,IDN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1325.0,82251.0
X,124,CAN,52,BRB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,181.0,16562.0
X,124,CAN,52,BRB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2619.0,81431.0
X,124,CAN,52,BRB,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,503.0,5852.0
X,124,CAN,52,BRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,875.0,5456.0
X,124,CAN,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,953.0,82645.0
X,124,CAN,188,CRI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2173.0,69592.0
X,124,CAN,188,CRI,8546,Electrical insulators of any material,kg,127.0,2174.0
X,124,CAN,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5122.0,38152.0
X,124,CAN,300,GRC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13926.0,105853.0
X,124,CAN,300,GRC,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6032.0,306946.0
X,124,CAN,300,GRC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3600.0,94882.0
X,124,CAN,32,ARG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2332.0,176383.0
X,124,CAN,32,ARG,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,401.0,11989.0
X,124,CAN,32,ARG,8534,Circuits; printed,kg,87.0,8744.0
X,124,CAN,32,ARG,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1111.0,30722.0
X,124,CAN,32,ARG,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,2424.0,69532.0
X,124,CAN,32,ARG,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1789.0,17966.0
X,124,CAN,32,ARG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,75509.0,597517.0
X,124,CAN,659,KNA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,267.0,7846.0
X,124,CAN,659,KNA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,152.0,2945.0
X,124,CAN,659,KNA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,973.0,9705.0
X,124,CAN,634,QAT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3010.0,111172.0
X,124,CAN,634,QAT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1402.0,53402.0
X,124,CAN,634,QAT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,289.0,6880.0
X,124,CAN,634,QAT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4621.0,34737.0
X,124,CAN,170,COL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1150.0,30452.0
X,124,CAN,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1962777.0,14650971.0
X,124,CAN,170,COL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3305.0,292018.0
X,124,CAN,170,COL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,135.0,2468.0
X,124,CAN,170,COL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,3840.0,152874.0
X,124,CAN,591,PAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,65.0,2952.0
X,124,CAN,591,PAN,8534,Circuits; printed,kg,106.0,10630.0
X,124,CAN,591,PAN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,9096.0,293746.0
X,124,CAN,591,PAN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,293.0,8580.0
X,124,CAN,591,PAN,8546,Electrical insulators of any material,kg,4078.0,16720.0
X,124,CAN,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8606.0,67250.0
X,124,CAN,214,DOM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,510.0,46216.0
X,124,CAN,214,DOM,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,943.0,17270.0
X,124,CAN,214,DOM,8534,Circuits; printed,kg,57.0,5756.0
X,124,CAN,214,DOM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,7750.0,191330.0
X,124,CAN,214,DOM,8546,Electrical insulators of any material,kg,61083.0,250467.0
X,124,CAN,214,DOM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5123.0,40227.0
X,124,CAN,320,GTM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,29699.0,2710176.0
X,124,CAN,320,GTM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,103.0,2935.0
X,124,CAN,320,GTM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4795.0,48789.0
X,124,CAN,320,GTM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,28547.0,226558.0
X,124,CAN,818,EGY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2398.0,10511.0
X,124,CAN,818,EGY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2928.0,84342.0
X,124,CAN,818,EGY,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,220.0,6657.0
X,124,CAN,818,EGY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,264.0,8619.0
X,124,CAN,218,ECU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1544.0,79019.0
X,124,CAN,218,ECU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,63.0,1151.0
X,124,CAN,218,ECU,8534,Circuits; printed,kg,35.0,3480.0
X,124,CAN,218,ECU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,378.0,9851.0
X,124,CAN,218,ECU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4910.0,42605.0
X,124,CAN,44,BHS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,763.0,61731.0
X,124,CAN,44,BHS,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2444.0,62562.0
X,124,CAN,44,BHS,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1020.0,30656.0
X,124,CAN,44,BHS,8546,Electrical insulators of any material,kg,180.0,3090.0
X,124,CAN,44,BHS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,243.0,1906.0
X,124,CAN,348,HUN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,17514.0,1599240.0
X,124,CAN,348,HUN,8534,Circuits; printed,kg,3679.0,368874.0
X,124,CAN,348,HUN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4621.0,117867.0
X,124,CAN,348,HUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,56814.0,440861.0
X,124,CAN,530,ANT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,6020.0,551057.0
X,124,CAN,530,ANT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,40.0,1233.0
X,124,CAN,530,ANT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,34.0,237.0
X,124,CAN,364,IRN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,170.0,2003.0
X,124,CAN,364,IRN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10198.0,80987.0
X,124,CAN,364,IRN,8534,Circuits; printed,kg,1139.0,114236.0
X,124,CAN,364,IRN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6774.0,211787.0
X,124,CAN,364,IRN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,11112.0,134073.0
X,124,CAN,364,IRN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1162.0,102585.0
X,124,CAN,364,IRN,8546,Electrical insulators of any material,kg,47645.0,796230.0
X,124,CAN,642,ROU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,531.0,42865.0
X,124,CAN,642,ROU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,7264.0,129060.0
X,124,CAN,642,ROU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,99.0,1184.0
X,124,CAN,642,ROU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1565.0,18206.0
X,124,CAN,352,ISL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,375.0,32454.0
X,124,CAN,352,ISL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,141.0,4978.0
X,124,CAN,352,ISL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,33336.0,261503.0
