flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,124,CAN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,1.0,
M,716,ZWE,156,CHN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,34450.78,
M,716,ZWE,251,FRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,20.0,
M,716,ZWE,276,DEU,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,0.2,
M,716,ZWE,380,ITA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,12.0,
M,716,ZWE,702,SGP,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,841.0,
M,716,ZWE,710,ZAF,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,156615.77,
M,716,ZWE,784,ARE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,13.0,
M,716,ZWE,826,GBR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,4.0,
M,716,ZWE,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,20.94,
M,716,ZWE,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1397718.0,
M,716,ZWE,454,MWI,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,452965.0,
M,716,ZWE,710,ZAF,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,121.0,
M,716,ZWE,757,CHE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1.0,
M,716,ZWE,894,ZMB,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,944631.0,
M,716,ZWE,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,
M,716,ZWE,36,AUS,8701,Tractors; (other than tractors of heading no 8709),u,6.922,
M,716,ZWE,72,BWA,8701,Tractors; (other than tractors of heading no 8709),u,34.0,
M,716,ZWE,112,BLR,8701,Tractors; (other than tractors of heading no 8709),u,25.781,
M,716,ZWE,124,CAN,8701,Tractors; (other than tractors of heading no 8709),u,3.28,
M,716,ZWE,156,CHN,8701,Tractors; (other than tractors of heading no 8709),u,26347.713,
M,716,ZWE,251,FRA,8701,Tractors; (other than tractors of heading no 8709),u,2.019,
M,716,ZWE,344,HKG,8701,Tractors; (other than tractors of heading no 8709),u,31.0,
M,716,ZWE,348,HUN,8701,Tractors; (other than tractors of heading no 8709),u,1.0,
M,716,ZWE,372,IRL,8701,Tractors; (other than tractors of heading no 8709),u,5.341,
M,716,ZWE,392,JPN,8701,Tractors; (other than tractors of heading no 8709),u,28.0,
M,716,ZWE,478,MRT,8701,Tractors; (other than tractors of heading no 8709),u,3.259,
M,716,ZWE,480,MUS,8701,Tractors; (other than tractors of heading no 8709),u,196.433,
M,716,ZWE,508,MOZ,8701,Tractors; (other than tractors of heading no 8709),u,7.295,
M,716,ZWE,516,NAM,8701,Tractors; (other than tractors of heading no 8709),u,23.0,
M,716,ZWE,528,NLD,8701,Tractors; (other than tractors of heading no 8709),u,3.0,
M,716,ZWE,579,NOR,8701,Tractors; (other than tractors of heading no 8709),u,2.0,
M,716,ZWE,586,PAK,8701,Tractors; (other than tractors of heading no 8709),u,85.449,
M,716,ZWE,690,SYC,8701,Tractors; (other than tractors of heading no 8709),u,49.736,
M,716,ZWE,699,IND,8701,Tractors; (other than tractors of heading no 8709),u,130.129,
M,716,ZWE,702,SGP,8701,Tractors; (other than tractors of heading no 8709),u,5.0,
M,716,ZWE,710,ZAF,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,
M,716,ZWE,752,SWE,8701,Tractors; (other than tractors of heading no 8709),u,3.0,
M,716,ZWE,757,CHE,8701,Tractors; (other than tractors of heading no 8709),u,102.495,
M,716,ZWE,784,ARE,8701,Tractors; (other than tractors of heading no 8709),u,1.0,
M,716,ZWE,826,GBR,8701,Tractors; (other than tractors of heading no 8709),u,89826.99,
M,716,ZWE,834,TZA,8701,Tractors; (other than tractors of heading no 8709),u,9.0,
M,716,ZWE,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,379.254,
M,716,ZWE,894,ZMB,8701,Tractors; (other than tractors of heading no 8709),u,17.736,
M,716,ZWE,0,W00,8702,Vehicles; public transport passenger type,u,609.558,
M,716,ZWE,56,BEL,8702,Vehicles; public transport passenger type,u,31.0,
M,716,ZWE,72,BWA,8702,Vehicles; public transport passenger type,u,1.0,
M,716,ZWE,156,CHN,8702,Vehicles; public transport passenger type,u,225.0,
M,716,ZWE,276,DEU,8702,Vehicles; public transport passenger type,u,18.0,
M,716,ZWE,344,HKG,8702,Vehicles; public transport passenger type,u,3.0,
M,716,ZWE,372,IRL,8702,Vehicles; public transport passenger type,u,2.0,
M,716,ZWE,392,JPN,8702,Vehicles; public transport passenger type,u,76.856,
M,716,ZWE,516,NAM,8702,Vehicles; public transport passenger type,u,9.0,
M,716,ZWE,591,PAN,8702,Vehicles; public transport passenger type,u,4.0,
M,716,ZWE,699,IND,8702,Vehicles; public transport passenger type,u,1.0,
M,716,ZWE,710,ZAF,8702,Vehicles; public transport passenger type,u,131.633,
M,716,ZWE,826,GBR,8702,Vehicles; public transport passenger type,u,104.0,
M,716,ZWE,894,ZMB,8702,Vehicles; public transport passenger type,u,3.069,
M,716,ZWE,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,40687.696,
M,716,ZWE,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.414,
M,716,ZWE,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,92.0,
M,716,ZWE,72,BWA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,29.996,
M,716,ZWE,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,81.0,
M,716,ZWE,208,DNK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,
M,716,ZWE,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,
M,716,ZWE,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,
M,716,ZWE,344,HKG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,
M,716,ZWE,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2393.598,
M,716,ZWE,404,KEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,
M,716,ZWE,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,9.0,
M,716,ZWE,508,MOZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,
M,716,ZWE,516,NAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,
M,716,ZWE,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,
M,716,ZWE,620,PRT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,
M,716,ZWE,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.0,
M,716,ZWE,702,SGP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,16.0,
M,716,ZWE,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1270.863,
M,716,ZWE,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,12.0,
M,716,ZWE,784,ARE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,
M,716,ZWE,800,UGA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,
M,716,ZWE,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,125.959,
M,716,ZWE,834,TZA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,
M,716,ZWE,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,7.57,
M,716,ZWE,894,ZMB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.295,
M,716,ZWE,899,_X ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,36605.0,
M,716,ZWE,0,W00,8704,Vehicles; for the transport of goods,u,95569.162,
M,716,ZWE,36,AUS,8704,Vehicles; for the transport of goods,u,34.013,
M,716,ZWE,56,BEL,8704,Vehicles; for the transport of goods,u,30.103,
M,716,ZWE,72,BWA,8704,Vehicles; for the transport of goods,u,143.935,
M,716,ZWE,112,BLR,8704,Vehicles; for the transport of goods,u,28.361,
M,716,ZWE,124,CAN,8704,Vehicles; for the transport of goods,u,1.0,
M,716,ZWE,156,CHN,8704,Vehicles; for the transport of goods,u,445.456,
M,716,ZWE,180,COD,8704,Vehicles; for the transport of goods,u,1.0,
M,716,ZWE,208,DNK,8704,Vehicles; for the transport of goods,u,1.0,
M,716,ZWE,246,FIN,8704,Vehicles; for the transport of goods,u,1.0,
M,716,ZWE,276,DEU,8704,Vehicles; for the transport of goods,u,23.15,
M,716,ZWE,344,HKG,8704,Vehicles; for the transport of goods,u,13.748,
M,716,ZWE,372,IRL,8704,Vehicles; for the transport of goods,u,34.594,
M,716,ZWE,392,JPN,8704,Vehicles; for the transport of goods,u,12092.908,
M,716,ZWE,404,KEN,8704,Vehicles; for the transport of goods,u,2.38,
M,716,ZWE,410,KOR,8704,Vehicles; for the transport of goods,u,26.0,
M,716,ZWE,454,MWI,8704,Vehicles; for the transport of goods,u,3.033,
M,716,ZWE,480,MUS,8704,Vehicles; for the transport of goods,u,1.518,
M,716,ZWE,508,MOZ,8704,Vehicles; for the transport of goods,u,14.005,
M,716,ZWE,516,NAM,8704,Vehicles; for the transport of goods,u,31.146,
M,716,ZWE,528,NLD,8704,Vehicles; for the transport of goods,u,3.428,
M,716,ZWE,690,SYC,8704,Vehicles; for the transport of goods,u,20.418,
M,716,ZWE,699,IND,8704,Vehicles; for the transport of goods,u,6.663,
M,716,ZWE,702,SGP,8704,Vehicles; for the transport of goods,u,12.592,
M,716,ZWE,710,ZAF,8704,Vehicles; for the transport of goods,u,76090.542,
M,716,ZWE,748,SWZ,8704,Vehicles; for the transport of goods,u,2.0,
M,716,ZWE,764,THA,8704,Vehicles; for the transport of goods,u,311.316,
M,716,ZWE,784,ARE,8704,Vehicles; for the transport of goods,u,37.0,
M,716,ZWE,800,UGA,8704,Vehicles; for the transport of goods,u,0.171,
M,716,ZWE,826,GBR,8704,Vehicles; for the transport of goods,u,4030.373,
M,716,ZWE,834,TZA,8704,Vehicles; for the transport of goods,u,3.0,
M,716,ZWE,842,USA,8704,Vehicles; for the transport of goods,u,84.297,
M,716,ZWE,894,ZMB,8704,Vehicles; for the transport of goods,u,220.921,
M,716,ZWE,899,_X ,8704,Vehicles; for the transport of goods,u,1818.092,
M,716,ZWE,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,287.0,
M,716,ZWE,40,AUT,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,716,ZWE,72,BWA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,
M,716,ZWE,112,BLR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,12.0,
M,716,ZWE,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,24.0,
M,716,ZWE,180,COD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,716,ZWE,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,716,ZWE,392,JPN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,716,ZWE,404,KEN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,
M,716,ZWE,508,MOZ,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,716,ZWE,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,716,ZWE,699,IND,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,48.0,
M,716,ZWE,710,ZAF,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,75.0,
M,716,ZWE,826,GBR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,82.0,
M,716,ZWE,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,10.0,
M,716,ZWE,894,ZMB,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,24.0,
M,716,ZWE,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,15.0,
M,716,ZWE,156,CHN,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,4.0,
M,716,ZWE,251,FRA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1.0,
M,716,ZWE,710,ZAF,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,5.0,
M,716,ZWE,826,GBR,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,5.0,
M,716,ZWE,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,716,ZWE,36,AUS,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,
M,716,ZWE,156,CHN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,37.093,
M,716,ZWE,344,HKG,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,3.0,
M,716,ZWE,392,JPN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2.888,
M,716,ZWE,516,NAM,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,
M,716,ZWE,710,ZAF,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,130.766,
M,716,ZWE,784,ARE,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,23.029,
M,716,ZWE,826,GBR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,7.0,
M,716,ZWE,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8755326.66,
M,716,ZWE,20,AND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,200.0,
M,716,ZWE,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16934.05,
M,716,ZWE,48,BHR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5.5,
M,716,ZWE,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,358.22,
M,716,ZWE,72,BWA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,30328.0,
M,716,ZWE,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,268.19,
M,716,ZWE,112,BLR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,42375.0,
M,716,ZWE,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,79.2,
M,716,ZWE,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2617441.5,
M,716,ZWE,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16.0,
M,716,ZWE,214,DOM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15.0,
M,716,ZWE,233,EST,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,52.6,
M,716,ZWE,246,FIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12703.5,
M,716,ZWE,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12219.01,
M,716,ZWE,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13998.2,
M,716,ZWE,292,GIB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,92.72,
M,716,ZWE,344,HKG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,108436.89,
M,716,ZWE,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,75.39,
M,716,ZWE,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4237.25,
M,716,ZWE,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1985.23,
M,716,ZWE,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,106784.15,
M,716,ZWE,404,KEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,85.29,
M,716,ZWE,408,PRK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,216.68,
M,716,ZWE,410,KOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,642.3,
M,716,ZWE,428,LVA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9.9,
M,716,ZWE,440,LTU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4.8,
M,716,ZWE,454,MWI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,687.56,
M,716,ZWE,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,20529.67,
M,716,ZWE,480,MUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,32082.52,
M,716,ZWE,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,111.6,
M,716,ZWE,508,MOZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2974.3,
M,716,ZWE,512,OMN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10.0,
M,716,ZWE,516,NAM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4163.0,
M,716,ZWE,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1767.8,
M,716,ZWE,533,ABW,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1055.0,
M,716,ZWE,554,NZL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9.2,
M,716,ZWE,566,NGA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,18711.6,
M,716,ZWE,586,PAK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,260.0,
M,716,ZWE,616,POL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,545.5,
M,716,ZWE,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,21.0,
M,716,ZWE,634,QAT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13.1,
M,716,ZWE,643,RUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,89.0,
M,716,ZWE,682,SAU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,73.0,
M,716,ZWE,690,SYC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2326.41,
M,716,ZWE,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,381692.76,
M,716,ZWE,702,SGP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,95629.3,
M,716,ZWE,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1567352.21,
M,716,ZWE,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,560.39,
M,716,ZWE,748,SWZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1603.54,
M,716,ZWE,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,48.65,
M,716,ZWE,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1858.19,
M,716,ZWE,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4406.97,
M,716,ZWE,784,ARE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2879924.31,
M,716,ZWE,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,82316.44,
M,716,ZWE,804,UKR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1.5,
M,716,ZWE,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,555452.53,
M,716,ZWE,834,TZA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,21213.8,
M,716,ZWE,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,55012.55,
M,716,ZWE,894,ZMB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,53258.69,
M,716,ZWE,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,2081.7,
M,716,ZWE,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,33.7,
M,716,ZWE,710,ZAF,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,2001.0,
M,716,ZWE,826,GBR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,47.0,
M,716,ZWE,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,10089.239,
M,716,ZWE,36,AUS,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.0,
M,716,ZWE,112,BLR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,30.0,
M,716,ZWE,156,CHN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,8042.659,
M,716,ZWE,208,DNK,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,26.0,
M,716,ZWE,344,HKG,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,106.0,
M,716,ZWE,392,JPN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,363.0,
M,716,ZWE,454,MWI,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,4.0,
M,716,ZWE,480,MUS,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,434.0,
M,716,ZWE,508,MOZ,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,13.945,
M,716,ZWE,699,IND,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,312.604,
M,716,ZWE,710,ZAF,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,629.933,
M,716,ZWE,757,CHE,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,
M,716,ZWE,784,ARE,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,96.0,
M,716,ZWE,826,GBR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,28.099,
M,716,ZWE,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,80163.0,
M,716,ZWE,36,AUS,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,221.0,
M,716,ZWE,72,BWA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,31.0,
