flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,0,W00,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,36,AUS,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,40,AUT,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,56,BEL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,76,BRA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,100,BGR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,120,CMR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,124,CAN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,156,CHN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,188,CRI,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,203,CZE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,208,DNK,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,233,EST,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,246,FIN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,251,FRA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,276,DEU,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,344,HKG,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,348,HUN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,360,IDN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,372,IRL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,376,ISR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,380,ITA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,410,KOR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,428,LVA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,442,LUX,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,446,MAC,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,458,MYS,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,484,MEX,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,490,S19,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,528,NLD,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,554,NZL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,570,NIU,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,579,NOR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,608,PHL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,616,POL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,620,PRT,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,642,ROU,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,643,RUS,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,678,STP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,699,IND,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,702,SGP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,703,SVK,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,704,VNM,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,710,ZAF,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,724,ESP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,752,SWE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,757,CHE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,764,THA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,826,GBR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,842,USA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,392,JPN,0,W00,8519,Sound recording or reproducing apparatus,u,7732002.0,
M,392,JPN,36,AUS,8519,Sound recording or reproducing apparatus,u,473.0,
M,392,JPN,40,AUT,8519,Sound recording or reproducing apparatus,u,46.0,
M,392,JPN,56,BEL,8519,Sound recording or reproducing apparatus,u,2.0,
M,392,JPN,124,CAN,8519,Sound recording or reproducing apparatus,u,47.0,
M,392,JPN,156,CHN,8519,Sound recording or reproducing apparatus,u,6240870.0,
M,392,JPN,203,CZE,8519,Sound recording or reproducing apparatus,u,122.0,
M,392,JPN,208,DNK,8519,Sound recording or reproducing apparatus,u,32.0,
M,392,JPN,251,FRA,8519,Sound recording or reproducing apparatus,u,445.0,
M,392,JPN,276,DEU,8519,Sound recording or reproducing apparatus,u,509.0,
M,392,JPN,344,HKG,8519,Sound recording or reproducing apparatus,u,55566.0,
M,392,JPN,348,HUN,8519,Sound recording or reproducing apparatus,u,25.0,
M,392,JPN,360,IDN,8519,Sound recording or reproducing apparatus,u,18739.0,
M,392,JPN,372,IRL,8519,Sound recording or reproducing apparatus,u,15.0,
M,392,JPN,376,ISR,8519,Sound recording or reproducing apparatus,u,696.0,
M,392,JPN,380,ITA,8519,Sound recording or reproducing apparatus,u,161.0,
M,392,JPN,410,KOR,8519,Sound recording or reproducing apparatus,u,23468.0,
M,392,JPN,458,MYS,8519,Sound recording or reproducing apparatus,u,388864.0,
M,392,JPN,484,MEX,8519,Sound recording or reproducing apparatus,u,934.0,
M,392,JPN,490,S19,8519,Sound recording or reproducing apparatus,u,25651.0,
M,392,JPN,528,NLD,8519,Sound recording or reproducing apparatus,u,10.0,
M,392,JPN,579,NOR,8519,Sound recording or reproducing apparatus,u,107.0,
M,392,JPN,591,PAN,8519,Sound recording or reproducing apparatus,u,14.0,
M,392,JPN,608,PHL,8519,Sound recording or reproducing apparatus,u,803862.0,
M,392,JPN,616,POL,8519,Sound recording or reproducing apparatus,u,200.0,
M,392,JPN,620,PRT,8519,Sound recording or reproducing apparatus,u,58.0,
M,392,JPN,643,RUS,8519,Sound recording or reproducing apparatus,u,770.0,
M,392,JPN,702,SGP,8519,Sound recording or reproducing apparatus,u,52941.0,
M,392,JPN,704,VNM,8519,Sound recording or reproducing apparatus,u,8518.0,
M,392,JPN,724,ESP,8519,Sound recording or reproducing apparatus,u,6.0,
M,392,JPN,752,SWE,8519,Sound recording or reproducing apparatus,u,59.0,
M,392,JPN,757,CHE,8519,Sound recording or reproducing apparatus,u,54.0,
M,392,JPN,764,THA,8519,Sound recording or reproducing apparatus,u,100138.0,
M,392,JPN,826,GBR,8519,Sound recording or reproducing apparatus,u,1105.0,
M,392,JPN,842,USA,8519,Sound recording or reproducing apparatus,u,7495.0,
M,392,JPN,0,W00,8521,Video recording or reproducing apparatus,u,11355766.0,
M,392,JPN,36,AUS,8521,Video recording or reproducing apparatus,u,181.0,
M,392,JPN,40,AUT,8521,Video recording or reproducing apparatus,u,31.0,
M,392,JPN,56,BEL,8521,Video recording or reproducing apparatus,u,1442.0,
M,392,JPN,124,CAN,8521,Video recording or reproducing apparatus,u,29.0,
M,392,JPN,156,CHN,8521,Video recording or reproducing apparatus,u,9618036.0,
M,392,JPN,246,FIN,8521,Video recording or reproducing apparatus,u,3.0,
M,392,JPN,251,FRA,8521,Video recording or reproducing apparatus,u,15.0,
M,392,JPN,276,DEU,8521,Video recording or reproducing apparatus,u,705.0,
M,392,JPN,344,HKG,8521,Video recording or reproducing apparatus,u,4830.0,
M,392,JPN,348,HUN,8521,Video recording or reproducing apparatus,u,352.0,
M,392,JPN,360,IDN,8521,Video recording or reproducing apparatus,u,104095.0,
M,392,JPN,376,ISR,8521,Video recording or reproducing apparatus,u,189.0,
M,392,JPN,380,ITA,8521,Video recording or reproducing apparatus,u,10.0,
M,392,JPN,410,KOR,8521,Video recording or reproducing apparatus,u,181207.0,
M,392,JPN,458,MYS,8521,Video recording or reproducing apparatus,u,1109743.0,
M,392,JPN,470,MLT,8521,Video recording or reproducing apparatus,u,1.0,
M,392,JPN,484,MEX,8521,Video recording or reproducing apparatus,u,102.0,
M,392,JPN,490,S19,8521,Video recording or reproducing apparatus,u,49045.0,
M,392,JPN,528,NLD,8521,Video recording or reproducing apparatus,u,48.0,
M,392,JPN,540,NCL,8521,Video recording or reproducing apparatus,u,11.0,
M,392,JPN,554,NZL,8521,Video recording or reproducing apparatus,u,176.0,
M,392,JPN,562,NER,8521,Video recording or reproducing apparatus,u,1.0,
M,392,JPN,579,NOR,8521,Video recording or reproducing apparatus,u,25.0,
M,392,JPN,608,PHL,8521,Video recording or reproducing apparatus,u,681.0,
M,392,JPN,620,PRT,8521,Video recording or reproducing apparatus,u,12.0,
M,392,JPN,702,SGP,8521,Video recording or reproducing apparatus,u,439.0,
M,392,JPN,703,SVK,8521,Video recording or reproducing apparatus,u,2157.0,
M,392,JPN,704,VNM,8521,Video recording or reproducing apparatus,u,734.0,
M,392,JPN,724,ESP,8521,Video recording or reproducing apparatus,u,1.0,
M,392,JPN,752,SWE,8521,Video recording or reproducing apparatus,u,30.0,
M,392,JPN,757,CHE,8521,Video recording or reproducing apparatus,u,8.0,
M,392,JPN,764,THA,8521,Video recording or reproducing apparatus,u,276200.0,
M,392,JPN,792,TUR,8521,Video recording or reproducing apparatus,u,16.0,
M,392,JPN,826,GBR,8521,Video recording or reproducing apparatus,u,67.0,
M,392,JPN,842,USA,8521,Video recording or reproducing apparatus,u,5144.0,
M,392,JPN,0,W00,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,7905180.0,
M,392,JPN,36,AUS,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,32.0,
M,392,JPN,56,BEL,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,19.0,
M,392,JPN,124,CAN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,116.0,
M,392,JPN,156,CHN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,3366804.0,
M,392,JPN,208,DNK,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,942.0,
M,392,JPN,251,FRA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,1.0,
M,392,JPN,276,DEU,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,708.0,
M,392,JPN,344,HKG,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,1789.0,
M,392,JPN,348,HUN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,44.0,
M,392,JPN,360,IDN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,38302.0,
M,392,JPN,372,IRL,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,3.0,
M,392,JPN,376,ISR,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,400.0,
M,392,JPN,380,ITA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,174.0,
M,392,JPN,410,KOR,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,108906.0,
M,392,JPN,458,MYS,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,3126016.0,
M,392,JPN,484,MEX,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,45783.0,
M,392,JPN,490,S19,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,23454.0,
M,392,JPN,528,NLD,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,79.0,
M,392,JPN,579,NOR,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,8.0,
M,392,JPN,608,PHL,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,282569.0,
M,392,JPN,620,PRT,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,72.0,
M,392,JPN,643,RUS,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,30.0,
M,392,JPN,699,IND,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,47.0,
M,392,JPN,702,SGP,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,3261.0,
M,392,JPN,703,SVK,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,723.0,
M,392,JPN,704,VNM,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,182409.0,
M,392,JPN,724,ESP,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,4.0,
M,392,JPN,757,CHE,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,50.0,
M,392,JPN,764,THA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,707313.0,
M,392,JPN,826,GBR,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,2197.0,
M,392,JPN,842,USA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,12925.0,
M,392,JPN,0,W00,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1679732398.0,
M,392,JPN,32,ARG,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,241599.0,
M,392,JPN,36,AUS,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,834970.0,
M,392,JPN,40,AUT,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,862218.0,
M,392,JPN,48,BHR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,110.0,
M,392,JPN,56,BEL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,119474.0,
M,392,JPN,68,BOL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1103.0,
M,392,JPN,76,BRA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,46985.0,
M,392,JPN,124,CAN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,762616.0,
M,392,JPN,144,LKA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,10.0,
M,392,JPN,156,CHN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,160745255.0,
M,392,JPN,188,CRI,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,22.0,
M,392,JPN,191,HRV,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2350.0,
M,392,JPN,192,CUB,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,917.0,
M,392,JPN,203,CZE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,94277.0,
M,392,JPN,208,DNK,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,45343.0,
M,392,JPN,233,EST,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,300.0,
M,392,JPN,246,FIN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,1964203.0,
M,392,JPN,251,FRA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2369846.0,
M,392,JPN,276,DEU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,6443516.0,
M,392,JPN,300,GRC,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,387.0,
M,392,JPN,344,HKG,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,18614394.0,
M,392,JPN,348,HUN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,16081.0,
M,392,JPN,360,IDN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,9048708.0,
M,392,JPN,372,IRL,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,82056.0,
M,392,JPN,376,ISR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,144878.0,
M,392,JPN,380,ITA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,645269.0,
M,392,JPN,384,CIV,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2.0,
M,392,JPN,388,JAM,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,192584.0,
M,392,JPN,410,KOR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,105823618.0,
M,392,JPN,428,LVA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,6.0,
M,392,JPN,440,LTU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2.0,
M,392,JPN,442,LUX,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,154.0,
M,392,JPN,446,MAC,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,620829.0,
M,392,JPN,458,MYS,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,16202358.0,
M,392,JPN,484,MEX,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,709030.0,
