flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,842,USA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,23.0,
M,156,CHN,842,USA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,117.0,
M,156,CHN,842,USA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,249.0,
M,156,CHN,410,KOR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,9808.0,
M,156,CHN,410,KOR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,878.0,
M,156,CHN,410,KOR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2297.0,
M,156,CHN,410,KOR,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,302.0,
M,156,CHN,410,KOR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,607.0,
M,156,CHN,410,KOR,8458,Lathes for removing metal,u,1142.0,
M,156,CHN,410,KOR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1979.0,
M,156,CHN,410,KOR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,939.0,
M,156,CHN,410,KOR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1065.0,
M,156,CHN,410,KOR,8446,Weaving machines (looms),u,1592.0,
M,156,CHN,410,KOR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,7433.0,
M,156,CHN,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,134698.0,
M,156,CHN,276,DEU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,610.0,
M,156,CHN,276,DEU,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1547.0,
M,156,CHN,276,DEU,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1335.0,
M,156,CHN,276,DEU,8446,Weaving machines (looms),u,189.0,
M,156,CHN,276,DEU,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,3819.0,
M,156,CHN,276,DEU,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,369.0,
M,156,CHN,276,DEU,8458,Lathes for removing metal,u,158.0,
M,156,CHN,276,DEU,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,825.0,
M,156,CHN,276,DEU,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,379.0,
M,156,CHN,276,DEU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2386.0,
M,156,CHN,276,DEU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,2646.0,
M,156,CHN,276,DEU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,286.0,
M,156,CHN,392,JPN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,4908.0,
M,156,CHN,392,JPN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,12285.0,
M,156,CHN,392,JPN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1266.0,
M,156,CHN,392,JPN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,35632.0,
M,156,CHN,392,JPN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,10025.0,
M,156,CHN,392,JPN,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,4199.0,
M,156,CHN,392,JPN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2063.0,
M,156,CHN,392,JPN,8458,Lathes for removing metal,u,3232.0,
M,156,CHN,392,JPN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,3197.0,
M,156,CHN,392,JPN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3384.0,
M,156,CHN,392,JPN,8446,Weaving machines (looms),u,18873.0,
M,156,CHN,392,JPN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2186.0,
M,156,CHN,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,293187.0,
M,156,CHN,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,15625.0,
M,156,CHN,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,9816.0,
M,156,CHN,0,W00,8446,Weaving machines (looms),u,30756.0,
M,156,CHN,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,40066.0,
M,156,CHN,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,5999.0,
M,156,CHN,0,W00,8458,Lathes for removing metal,u,14910.0,
M,156,CHN,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,17861.0,
M,156,CHN,458,MYS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,19.0,
M,156,CHN,490,S19,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,19.0,
M,156,CHN,40,AUT,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,18.0,
M,156,CHN,56,BEL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,18.0,
M,156,CHN,826,GBR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,18.0,
M,156,CHN,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,15.0,
M,156,CHN,699,IND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,15.0,
M,156,CHN,702,SGP,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,15.0,
M,156,CHN,251,FRA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,30.0,
M,156,CHN,246,FIN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,16.0,
M,156,CHN,360,IDN,8446,Weaving machines (looms),u,16.0,
M,156,CHN,458,MYS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,16.0,
M,156,CHN,724,ESP,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,16.0,
M,156,CHN,76,BRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,17.0,
M,156,CHN,410,KOR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,17.0,
M,156,CHN,528,NLD,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,17.0,
M,156,CHN,792,TUR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,17.0,
M,156,CHN,56,BEL,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,14.0,
M,156,CHN,124,CAN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,14.0,
M,156,CHN,124,CAN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,14.0,
M,156,CHN,246,FIN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,14.0,
M,156,CHN,458,MYS,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,14.0,
M,156,CHN,496,MNG,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,14.0,
M,156,CHN,724,ESP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,14.0,
M,156,CHN,554,NZL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,20.0,
M,156,CHN,40,AUT,8458,Lathes for removing metal,u,12.0,
M,156,CHN,56,BEL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,12.0,
M,156,CHN,156,CHN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,12.0,
M,156,CHN,36,AUS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,13.0,
M,156,CHN,203,CZE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,13.0,
M,156,CHN,251,FRA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,13.0,
M,156,CHN,251,FRA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,13.0,
M,156,CHN,251,FRA,8458,Lathes for removing metal,u,13.0,
M,156,CHN,40,AUT,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,
M,156,CHN,124,CAN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,
M,156,CHN,208,DNK,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,11.0,
M,156,CHN,246,FIN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,
M,156,CHN,344,HKG,8446,Weaving machines (looms),u,11.0,
M,156,CHN,376,ISR,8458,Lathes for removing metal,u,11.0,
M,156,CHN,724,ESP,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,11.0,
M,156,CHN,724,ESP,8458,Lathes for removing metal,u,11.0,
M,156,CHN,752,SWE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,11.0,
M,156,CHN,842,USA,8446,Weaving machines (looms),u,11.0,
M,156,CHN,36,AUS,8458,Lathes for removing metal,u,9.0,
M,156,CHN,76,BRA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,9.0,
M,156,CHN,376,ISR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,9.0,
M,156,CHN,380,ITA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,9.0,
M,156,CHN,442,LUX,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,9.0,
M,156,CHN,458,MYS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,9.0,
M,156,CHN,699,IND,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,9.0,
M,156,CHN,40,AUT,8446,Weaving machines (looms),u,8.0,
M,156,CHN,458,MYS,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,8.0,
M,156,CHN,586,PAK,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8.0,
M,156,CHN,616,POL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,8.0,
M,156,CHN,616,POL,8458,Lathes for removing metal,u,8.0,
M,156,CHN,752,SWE,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,8.0,
M,156,CHN,826,GBR,8446,Weaving machines (looms),u,8.0,
M,156,CHN,36,AUS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,7.0,
M,156,CHN,36,AUS,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,7.0,
M,156,CHN,208,DNK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,
M,156,CHN,344,HKG,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,7.0,
M,156,CHN,348,HUN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,7.0,
M,156,CHN,348,HUN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,7.0,
M,156,CHN,442,LUX,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,7.0,
M,156,CHN,528,NLD,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,
M,156,CHN,608,PHL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,
M,156,CHN,56,BEL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,10.0,
M,156,CHN,124,CAN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,10.0,
M,156,CHN,208,DNK,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,10.0,
M,156,CHN,360,IDN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,10.0,
M,156,CHN,490,S19,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,10.0,
M,156,CHN,579,NOR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,10.0,
M,156,CHN,704,VNM,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,10.0,
M,156,CHN,752,SWE,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,10.0,
M,156,CHN,752,SWE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,10.0,
M,156,CHN,40,AUT,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,6.0,
M,156,CHN,40,AUT,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,6.0,
M,156,CHN,40,AUT,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,6.0,
M,156,CHN,360,IDN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,6.0,
M,156,CHN,372,IRL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6.0,
M,156,CHN,376,ISR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,6.0,
M,156,CHN,376,ISR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6.0,
M,156,CHN,484,MEX,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,6.0,
M,156,CHN,528,NLD,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,6.0,
M,156,CHN,616,POL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,6.0,
M,156,CHN,616,POL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,6.0,
M,156,CHN,642,ROU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,6.0,
M,156,CHN,752,SWE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,6.0,
M,156,CHN,752,SWE,8458,Lathes for removing metal,u,6.0,
M,156,CHN,764,THA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,6.0,
M,156,CHN,792,TUR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6.0,
M,156,CHN,40,AUT,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,
M,156,CHN,56,BEL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,
M,156,CHN,56,BEL,8458,Lathes for removing metal,u,5.0,
M,156,CHN,76,BRA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,
M,156,CHN,76,BRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,
M,156,CHN,100,BGR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,5.0,
M,156,CHN,124,CAN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,5.0,
M,156,CHN,528,NLD,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,5.0,
M,156,CHN,616,POL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,
M,156,CHN,702,SGP,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,
M,156,CHN,36,AUS,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,4.0,
M,156,CHN,40,AUT,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,
M,156,CHN,124,CAN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4.0,
M,156,CHN,144,LKA,8458,Lathes for removing metal,u,4.0,
M,156,CHN,203,CZE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,4.0,
M,156,CHN,203,CZE,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,4.0,
M,156,CHN,344,HKG,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.0,
M,156,CHN,372,IRL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,4.0,
M,156,CHN,372,IRL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,4.0,
M,156,CHN,376,ISR,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,4.0,
M,156,CHN,398,KAZ,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,4.0,
M,156,CHN,484,MEX,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,
M,156,CHN,528,NLD,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,4.0,
M,156,CHN,554,NZL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,4.0,
M,156,CHN,608,PHL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,4.0,
M,156,CHN,643,RUS,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,
M,156,CHN,699,IND,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,
M,156,CHN,703,SVK,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.0,
M,156,CHN,704,VNM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,4.0,
M,156,CHN,752,SWE,8446,Weaving machines (looms),u,4.0,
M,156,CHN,764,THA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,4.0,
M,156,CHN,826,GBR,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,4.0,
M,156,CHN,36,AUS,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,
M,156,CHN,56,BEL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,
M,156,CHN,100,BGR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,3.0,
M,156,CHN,156,CHN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,3.0,
M,156,CHN,251,FRA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,3.0,
M,156,CHN,360,IDN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,
M,156,CHN,360,IDN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,
M,156,CHN,554,NZL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,3.0,
M,156,CHN,579,NOR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,3.0,
M,156,CHN,643,RUS,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3.0,
M,156,CHN,643,RUS,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,3.0,
M,156,CHN,704,VNM,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,
M,156,CHN,724,ESP,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,
M,156,CHN,764,THA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,
M,156,CHN,792,TUR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,
M,156,CHN,792,TUR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,
M,156,CHN,56,BEL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,
M,156,CHN,76,BRA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,2.0,
M,156,CHN,112,BLR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.0,
M,156,CHN,144,LKA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.0,
M,156,CHN,208,DNK,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,2.0,
M,156,CHN,208,DNK,8458,Lathes for removing metal,u,2.0,
M,156,CHN,320,GTM,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2.0,
M,156,CHN,344,HKG,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2.0,
