flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,826,GBR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,249000.0,343467.0
X,682,SAU,826,GBR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,56000.0,96800.0
X,682,SAU,834,TZA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,104183.0,178134.0
X,682,SAU,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1000.0,53333.0
X,682,SAU,842,USA,5007,Woven fabrics of silk or of silk waste,kg,46000.0,59467.0
X,682,SAU,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,43046.0,73600.0
X,682,SAU,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,28533.0
X,682,SAU,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,98000.0,197334.0
X,682,SAU,842,USA,7202,Ferro-alloys,kg,152000.0,907468.0
X,682,SAU,887,YEM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,17000.0,42933.0
X,682,SAU,887,YEM,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",N/A,,40267.0
X,682,SAU,887,YEM,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,231000.0,66133.0
X,682,SAU,887,YEM,7202,Ferro-alloys,kg,95000.0,54400.0
X,682,SAU,887,YEM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,30000.0,32800.0
X,682,SAU,899,_X ,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,91000.0,158934.0
X,682,SAU,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,338000.0,198934.0
X,682,SAU,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,56001000.0,22965095.0
X,682,SAU,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,323521767.0,102059594.0
X,682,SAU,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,35427000.0,23158429.0
X,682,SAU,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3000.0,46133.0
X,682,SAU,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,14676000.0,13902684.0
X,682,SAU,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,354641000.0,111493739.0
X,682,SAU,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,65270000.0,22660562.0
X,682,SAU,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,634000.0,400267.0
X,682,SAU,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,63343000.0,31287506.0
X,682,SAU,0,W00,7217,Wire of iron or non-alloy steel,kg,10092000.0,4828273.0
X,682,SAU,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,102000.0,67467.0
X,682,SAU,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,9102000.0,4380005.0
X,682,SAU,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,62114000.0,18780023.0
X,682,SAU,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,4561000.0,2272536.0
X,682,SAU,0,W00,7223,Stainless steel wire,kg,998000.0,493867.0
X,682,SAU,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,43000.0,1012001.0
X,682,SAU,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,42000.0,41067.0
X,682,SAU,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,800000.0,470134.0
X,682,SAU,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,2041000.0,651734.0
X,682,SAU,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,7308000.0,2489870.0
X,682,SAU,0,W00,7229,Wire of other alloy steel,kg,397000.0,268267.0
X,682,SAU,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,121000.0,46400.0
X,682,SAU,0,W00,8007,Tin; articles n.e.s. in chapter 80,kg,3000.0,37867.0
X,682,SAU,0,W00,8103,"Tantalum; articles thereof, including waste and scrap",kg,24000.0,44000.0
X,682,SAU,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,132000.0,1051735.0
X,682,SAU,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,99733.0
X,682,SAU,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,36000.0,301867.0
X,682,SAU,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,101937.0,719734.0
X,682,SAU,0,W00,8406,Turbines; steam and other vapour turbines,N/A,,5091206.0
X,682,SAU,0,W00,8407,Reciprocating or rotary internal combustion piston engines,u,1073.0,5954941.0
X,682,SAU,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,2123203.0
X,682,SAU,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,223428.0,2625870.0
X,682,SAU,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,17106421.0
X,682,SAU,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,17123221.0
X,682,SAU,12,DZA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,40000.0,33067.0
X,682,SAU,48,BHR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,1868000.0,628001.0
X,682,SAU,48,BHR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,832000.0,317867.0
X,682,SAU,48,BHR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,151000.0,44800.0
X,682,SAU,48,BHR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6827000.0,3427738.0
X,682,SAU,48,BHR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3000.0,46133.0
X,682,SAU,48,BHR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,5000.0,40800.0
X,682,SAU,48,BHR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,144000.0,42133.0
X,682,SAU,48,BHR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1474000.0,277067.0
X,682,SAU,48,BHR,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,75000.0,30400.0
X,682,SAU,48,BHR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1681000.0,630134.0
X,682,SAU,48,BHR,7217,Wire of iron or non-alloy steel,kg,87000.0,101867.0
X,682,SAU,48,BHR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1995000.0,526934.0
X,682,SAU,120,CMR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,8000.0,88267.0
X,682,SAU,48,BHR,8007,Tin; articles n.e.s. in chapter 80,kg,3000.0,37867.0
X,682,SAU,48,BHR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,44000.0,145334.0
X,682,SAU,48,BHR,8403,Central heating boilers; excluding those of heading no. 8402,N/A,,99733.0
X,682,SAU,48,BHR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,1000.0,43200.0
X,682,SAU,48,BHR,8407,Reciprocating or rotary internal combustion piston engines,u,8.0,36000.0
X,682,SAU,48,BHR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,90667.0
X,682,SAU,48,BHR,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,33867.0
X,682,SAU,56,BEL,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,31000.0,101600.0
X,682,SAU,56,BEL,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,158000.0,142134.0
X,682,SAU,56,BEL,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,44000.0,112267.0
X,682,SAU,124,CAN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,38000.0,52800.0
X,682,SAU,124,CAN,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,134934.0
X,682,SAU,144,LKA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,178000.0,80000.0
X,682,SAU,196,CYP,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,524000.0,598934.0
X,682,SAU,203,CZE,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,65000.0,58933.0
X,682,SAU,231,ETH,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,408000.0,283734.0
X,682,SAU,231,ETH,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,22000.0,37600.0
X,682,SAU,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,228581000.0,72930758.0
X,682,SAU,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,9513000.0,4338405.0
X,682,SAU,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,84188000.0,27309634.0
X,682,SAU,156,CHN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,989000.0,169867.0
X,682,SAU,156,CHN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1122000.0,682401.0
X,682,SAU,251,FRA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,22000.0,39733.0
X,682,SAU,251,FRA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,80000.0
X,682,SAU,232,ERI,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1780000.0,972801.0
X,682,SAU,232,ERI,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,3121000.0,656801.0
X,682,SAU,232,ERI,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,1159000.0,362667.0
X,682,SAU,262,DJI,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1035000.0,590401.0
X,682,SAU,262,DJI,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,125000.0,58133.0
X,682,SAU,262,DJI,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,171000.0,140800.0
X,682,SAU,262,DJI,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,18000.0,58667.0
X,682,SAU,262,DJI,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,117867.0
X,682,SAU,276,DEU,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,327000.0,702668.0
X,682,SAU,276,DEU,7217,Wire of iron or non-alloy steel,kg,23000.0,68000.0
X,682,SAU,276,DEU,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,59000.0,698668.0
X,682,SAU,276,DEU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,80000.0
X,682,SAU,292,GIB,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,67000.0,28800.0
X,682,SAU,344,HKG,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,212000.0,54667.0
X,682,SAU,300,GRC,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,126000.0,190667.0
X,682,SAU,380,ITA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,40000.0,84000.0
X,682,SAU,380,ITA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,282000.0,225600.0
X,682,SAU,380,ITA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,8316000.0,1992269.0
X,682,SAU,364,IRN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,10000000.0,3480004.0
X,682,SAU,364,IRN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,7355000.0,3593604.0
X,682,SAU,364,IRN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5000.0,104800.0
X,682,SAU,364,IRN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,5004000.0,1426402.0
X,682,SAU,364,IRN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,5000000.0,1725069.0
X,682,SAU,364,IRN,8407,Reciprocating or rotary internal combustion piston engines,u,519.0,80000.0
X,682,SAU,364,IRN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,1896269.0
X,682,SAU,380,ITA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,32362000.0,9193078.0
X,682,SAU,380,ITA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1418000.0,592267.0
X,682,SAU,380,ITA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,196267.0
X,682,SAU,380,ITA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,416801.0
X,682,SAU,392,JPN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,640001.0
X,682,SAU,400,JOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,48000.0,35467.0
X,682,SAU,400,JOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,191000.0,61867.0
X,682,SAU,400,JOR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,131000.0,60267.0
X,682,SAU,400,JOR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,73000.0,39733.0
X,682,SAU,400,JOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,101000.0,27467.0
X,682,SAU,400,JOR,7217,Wire of iron or non-alloy steel,kg,125000.0,26933.0
X,682,SAU,400,JOR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,10918000.0,2163203.0
X,682,SAU,400,JOR,8003,"Tin; bars, rods, profiles and wire",kg,121000.0,46400.0
X,682,SAU,400,JOR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,8000.0,127200.0
X,682,SAU,400,JOR,8407,Reciprocating or rotary internal combustion piston engines,u,8.0,37600.0
X,682,SAU,400,JOR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,12000.0,70133.0
X,682,SAU,410,KOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,16411000.0,4144005.0
X,682,SAU,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,106000.0,40000.0
X,682,SAU,414,KWT,7207,Iron or non-alloy steel; semi-finished products thereof,kg,338000.0,198934.0
X,682,SAU,414,KWT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,38354000.0,16138687.0
X,682,SAU,414,KWT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,882000.0,350934.0
X,682,SAU,414,KWT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6322000.0,5620807.0
X,682,SAU,414,KWT,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,150000.0,85067.0
X,682,SAU,414,KWT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,49060000.0,17512555.0
X,682,SAU,414,KWT,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,78000.0,36000.0
X,682,SAU,414,KWT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,14046000.0,5144540.0
X,682,SAU,414,KWT,7217,Wire of iron or non-alloy steel,kg,4197000.0,1594135.0
X,682,SAU,414,KWT,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,118000.0,43200.0
X,682,SAU,414,KWT,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,43000.0,1012001.0
X,682,SAU,414,KWT,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,42000.0,41067.0
X,682,SAU,414,KWT,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,153000.0,76800.0
X,682,SAU,414,KWT,7229,Wire of other alloy steel,kg,25000.0,91467.0
X,682,SAU,414,KWT,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,60000.0,670934.0
X,682,SAU,414,KWT,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,27000.0,131467.0
X,682,SAU,414,KWT,8406,Turbines; steam and other vapour turbines,N/A,,91200.0
X,682,SAU,414,KWT,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,82667.0
X,682,SAU,414,KWT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5000.0,62400.0
X,682,SAU,422,LBN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,19000.0,562134.0
X,682,SAU,422,LBN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,553000.0,199734.0
X,682,SAU,422,LBN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,52000.0,29600.0
X,682,SAU,422,LBN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,30000.0,37333.0
X,682,SAU,434,LBY,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,88000.0,111200.0
X,682,SAU,434,LBY,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,670000.0,1321068.0
X,682,SAU,434,LBY,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2197000.0,1829602.0
X,682,SAU,434,LBY,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,74000.0,92800.0
X,682,SAU,458,MYS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,15000.0,45067.0
X,682,SAU,480,MUS,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,221000.0,50400.0
X,682,SAU,490,S19,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1579000.0,488267.0
X,682,SAU,512,OMN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,58000.0,34933.0
X,682,SAU,512,OMN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,13475000.0,5389607.0
X,682,SAU,512,OMN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,40000.0,112000.0
X,682,SAU,512,OMN,7217,Wire of iron or non-alloy steel,kg,402000.0,213600.0
X,682,SAU,512,OMN,7223,Stainless steel wire,kg,675000.0,313334.0
X,682,SAU,524,NPL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,29000.0,32800.0
X,682,SAU,528,NLD,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,165867.0
X,682,SAU,528,NLD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,9455.0,320800.0
X,682,SAU,528,NLD,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,,2159469.0
X,682,SAU,528,NLD,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,8585877.0
X,682,SAU,566,NGA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,10000.0,72000.0
X,682,SAU,579,NOR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,12005.0,80000.0
X,682,SAU,579,NOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,254667.0
X,682,SAU,586,PAK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,109000.0,29867.0
X,682,SAU,586,PAK,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3000000.0,1035201.0
X,682,SAU,586,PAK,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,7329000.0,4959473.0
X,682,SAU,586,PAK,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,4621000.0,1915736.0
X,682,SAU,586,PAK,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,550000.0,110133.0
X,682,SAU,586,PAK,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,44533.0
X,682,SAU,634,QAT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2801000.0,1566402.0
X,682,SAU,634,QAT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,324000.0,222400.0
X,682,SAU,634,QAT,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1507000.0,493601.0
X,682,SAU,634,QAT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,13492000.0,4358672.0
X,682,SAU,634,QAT,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2529000.0,1320802.0
X,682,SAU,634,QAT,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,102000.0,67467.0
X,682,SAU,634,QAT,7223,Stainless steel wire,kg,102000.0,58667.0
X,682,SAU,634,QAT,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,800000.0,470134.0
X,682,SAU,634,QAT,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,4981000.0,1552802.0
X,682,SAU,634,QAT,8103,"Tantalum; articles thereof, including waste and scrap",kg,24000.0,44000.0
X,682,SAU,642,ROU,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,217000.0,212534.0
X,682,SAU,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,542000.0,469601.0
X,682,SAU,699,IND,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,681000.0,680801.0
X,682,SAU,699,IND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4000.0,39733.0
X,682,SAU,702,SGP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2000.0,48000.0
X,682,SAU,702,SGP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,99000.0,303467.0
X,682,SAU,702,SGP,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1935000.0,479734.0
X,682,SAU,706,SOM,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,8792000.0,1748269.0
X,682,SAU,706,SOM,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,51000.0,29600.0
X,682,SAU,724,ESP,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,18926000.0,5427207.0
X,682,SAU,724,ESP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,52000.0,80533.0
X,682,SAU,724,ESP,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1453000.0,1002668.0
X,682,SAU,724,ESP,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,34649000.0,10273346.0
X,682,SAU,724,ESP,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,47000.0,83733.0
X,682,SAU,736,SDN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,444000.0,444801.0
X,682,SAU,736,SDN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,896000.0,1202402.0
X,682,SAU,736,SDN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,379000.0,86933.0
X,682,SAU,736,SDN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,914000.0,336800.0
X,682,SAU,736,SDN,7217,Wire of iron or non-alloy steel,kg,32000.0,32533.0
X,682,SAU,736,SDN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,339000.0,295200.0
X,682,SAU,736,SDN,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,813000.0,200800.0
X,682,SAU,736,SDN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,234000.0,101867.0
X,682,SAU,736,SDN,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,11000.0,133334.0
X,682,SAU,760,SYR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,215000.0,1332535.0
X,682,SAU,760,SYR,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,68000.0,467734.0
X,682,SAU,760,SYR,7229,Wire of other alloy steel,kg,158000.0,50400.0
X,682,SAU,760,SYR,8407,Reciprocating or rotary internal combustion piston engines,u,114.0,544001.0
X,682,SAU,784,ARE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2616000.0,748001.0
X,682,SAU,784,ARE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2585000.0,1244535.0
X,682,SAU,784,ARE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2442000.0,1423735.0
X,682,SAU,784,ARE,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,202737000.0,62651012.0
